Node ID,Order
İqtisadçı_VK,10348
İsa_Nəcəfov,10349
İsmət_Əliyev,10350
Şahtaxtı_(Kəngərli),10351
Əhməd_Əhmədov_(general),10352
Əkrəm_Şəkinski,10353
Fərəh_Şəkinskaya,10354
Məmmədəmin_Şəkinski,10355
Əli_Abbasov,10356
Nadir_Əhmədov,10357
Rəqəmsal_İnkişaf_və_Nəqliyyat_Nazirliyi_(Azərbaycan),10358
Azərbaycan_rəqəmsal_inkişaf_və_nəqliyyat_nazirlərinin_siyahısı,10359
Cavid_Qurbanov,10360
Arif_Əsgərov,10361
Aşıq_Şəmşir,10362
Ağdabanlı_şair_Qurban,10363
Dövlət_Mülki_Aviasiya_Agentliyi_(Azərbaycan),10364
Arif_Məmmədov,10365
Dəmirçidam,10366
Elektron_Təhlükəsizlik_Xidməti,10367
Siruz_Abasbəyli,10368
İdarəetmə_Sistemləri_İnstitutu_(Azərbaycan),10369
"Telman_Əliyev_(professor,_1935)",10370
İnnovasiya_və_Rəqəmsal_İnkişaf_Agentliyi,10371
İslam_Qarayev,10372
Şəmsəddin_Hacıyev,10373
Ədalət_Muradov,10374
Taras_Şevçenko_adına_Kiyev_Milli_Universiteti,10375
Əli_Ömərov,10376
Göllü,10377
Əsgəran_rayonu,10378
"Əsir_və_itkin_düşmüş,_girov_götürülmüş_vətəndaşlarla_əlaqədar_Dövlət_Komissiyası",10379
Əvəz_Ələkbərov,10380
Fikrət_Yusifov,10381
Krasnoselsk_rayonu,10382
Ardanış,10383
Ağbulaq_(Göyçə),10384
Bəyrabad,10385
Cil_(Göyçə),10386
Gölkənd,10387
Gölkənd_(Qaraqoyunlu),10388
Qaraqaya_(Qaraqoyunlu),10389
"Saleh_Məmmədov_(dövlət_xadimi,_1956)",10390
Bədir_Qarayev,10391
Samir_Şərifov,10392
Azərbaycan_baş_nazirinin_müavinlərinin_siyahısı,10393
Tofiq_Hüseynov_(iqtisadçı),10394
Toxluca,10395
Hümeyir_Əhmədov,10396
Hüseyn_Əhmədov_(alim),10397
Ramin_Bayramlı,10398
Vahid_Əhmədov,10399
Qonaqkənd_rayonu,10400
Qonaqkənd_(Quba),10401
Yanıqpəyə_(Qaraqoyunlu),10402
Çaykənd_(Qaraqoyunlu),10403
Çəmbərək,10404
İbrahim_Bayramov,10405
Əli_Əhmədov,10406
Basarkeçər_rayonu,10407
Basarkeçər,10408
Serj_Sarkisyan,10409
Armen_Sarkisyan,10410
Alen_Simonyan,10411
Ararat_Mirzoyan,10412
Karen_Karapetyan,10413
Nune_Sarkisyan,10414
Rita_Sarkisyan,10415
Robert_Koçaryan,10416
Tiqran_Sarkisyan,10417
Ziyafət_Əsgərov,10418
Sahibə_Qafarova,10419
Türk_Dövlətləri_Parlament_Assambleyası,10420
Çingiz_Qənizadə,10421
Şəmkir_rayonu,10422
Rəşad_Tağıyev,10423
Şəmkir,10424
Əli_Hüseynli,10425
Əli_Əsədov,10426
Nairə_Şahtaxtinskaya,10427
Prezident_Administrasiyası_(Azərbaycan),10428
Altay_Həsənov,10429
Anar_Ələkbərov,10430
"""\""Xidmətlərə_görə\""_ordeni_(Polşa)""",10431
Andrey_Sipilin,10432
Azər_Qasımov_(siyasətçi),10433
Azərbaycan_Prezident_Administrasiyasının_rəhbərlərinin_siyahısı,10434
Cəmilə_Abbasova,10435
Elçin_Əmirbəyov,10436
Azərbaycan_Dillər_Universiteti,10437
Fuad_Nəcəfli,10438
Fuad_İsgəndərov,10439
Fuad_Ələsgərov_(siyasətçi),10440
Fərəh_Əliyeva,10441
Ceyran_Mahmudova,10442
Fatma_Abdullazadə,10443
Gündüz_Kərimov,10444
Hikmət_Hacıyev,10445
Azərbaycan_Prezidenti,10446
"""\""Zuğulba\""_iqamətgahı""",10447
Azərbaycan_Respublikası_Prezidentinin_ştandartı,10448
Elman_Abdullayev,10449
Elxan_Poluxov,10450
Gülüstan_sarayı_(Bakı),10451
Kamal_Abdulla,10452
Asif_Hacılı,10453
Abbas_Hacıyev,10454
Bakı_Slavyan_Universiteti,10455
Birinci_Qarabağ_müharibəsi_şəhidləri_(H),10456
Leyla_Abdullayeva,10457
Hüseyn_Hüseynov_(səfir),10458
Maybach,10459
Mehriban_Əliyeva,10460
Arif_Paşayev,10461
Aida_İmanquliyeva,10462
Aida_İmanquliyeva_(film),10463
Azərbaycan_Gimnastika_Federasiyası,10464
Azərbaycan_Mədəniyyət_Fondu,10465
Azərbaycan_SSR_Dövlət_mükafatı,10466
Azərbaycanın_Birinci_vitse-prezidenti,10467
Birinci_Moskva_Dövlət_Tibb_Universiteti,10468
ICESCO,10469
Leyla_Əliyeva,10470
Arzu_Əliyeva,10471
Emin_(müğənni),10472
Adıge_Respublikası,10473
Araz_Ağalarov,10474
"""\""İtaliya_qarşısında_xidmətlərə_görə\""_ordeni""",10475
"""\""Şərəf\""_ordeni_(Rusiya)""",10476
Bariton,10477
Film_prodüseri,10478
Heydər_Əliyev_Fondu,10479
Hədəf_Bakıdır,10480
IDEA,10481
Maykop,10482
Mercedes-Benz_S-Class,10483
Milli_Aviasiya_Akademiyası,10484
Afiq_Həsənov,10485
Moskva_Dövlət_Beynəlxalq_Münasibətlər_İnstitutu,10486
Elçin_Bağırov,10487
Murad_Kumpilov,10488
Məhərrəm_Əliyev_(general),10489
Cavanşir_Məmmədov_(general),10490
Məsim_Məmmədov,10491
"Nurlana_Əliyeva_(filoloq,_1946)",10492
Nərgiz_Paşayeva,10493
Altay_Sadıqzadə,10494
Aida_Mahmudova,10495
M.V.Lomonosov_adına_Moskva_Dövlət_Universitetinin_Bakı_filialı,10496
Moskva_Dövlət_Universiteti,10497
Nizami_Gəncəvi_adına_qızıl_medal,10498
"""\""Azərbaycan_Respublikasının_İnsan_hüquqları_üzrə_müvəkkili_(ombudsman)_təsisatının_20_illiyi_(2002–2022)\""_yubiley_medalı""",10499
"""\""Azərbaycan_Respublikası_Mülki_Aviasiyasının_75_illiyi_(1938–2013)\""_yubiley_medalı""",10500
"""\""Hərbi_vətənpərvərlik_tərbiyəsində_xidmətlərə_görə\""_medalı""",10501
"""\""Azərbaycan_avtomobil_yolları_—_100_il_(1918–2018)\""_yubiley_medalı""",10502
"""\""Gəmiçilik_sahəsində_xidmətlərə_görə\""_medalı""",10503
"""\""Azərbaycan_Xəzər_Dəniz_Gəmiçiliyinin_160_illiyi_(1858–2018)\""_yubiley_medalı""",10504
"""\""Mülki_aviasiya_sahəsində_xidmətlərə_görə\""_medalı""",10505
"""\""ASAN_xidmət\""_ilə_səmərəli_əməkdaşlığa_görə\""_medalı""",10506
"""\""Azərbaycan_Respublikasının_Prezidenti_yanında_Vətəndaşlara_Xidmət_və_Sosial_İnnovasiyalar_üzrə_Dövlət_Agentliyinin_10_illiyi_(2012–2022)\""_yubiley_medalı""",10507
"""\""Azərbaycan_Respublikası_Səfərbərlik_və_Hərbi_Xidmətə_Çağırış_üzrə_Dövlət_Xidmətinin_10_illiyi_(2012–2022)\""_yubiley_medalı""",10508
"""\""Azərbaycan_Respublikası_Dövlət_Miqrasiya_Xidmətinin_10_illiyi_(2007–2017)\""_yubiley_medalı""",10509
"""\""Miqrasiya_orqanlarında_qüsursuz_qulluğa_görə\""_medalı""",10510
"""\""Miqrasiya_orqanları_ilə_səmərəli_əməkdaşlığa_görə\""_medalı""",10511
"""\""Miqrasiya_orqanlarında_qulluqda_fərqlənməyə_görə\""_medalı""",10512
"""\""Azərbaycan_Respublikasının_strateji_obyektlərin_mühafizəsi_orqanlarının_30_illiyi_(1993–2023)\""_yubiley_medalı""",10513
"""\""Azərbaycan_Respublikasının_xüsusi_rabitə_və_informasiya_təhlükəsizliyi_orqanlarının_30_illiyi_(1993–2023)\""_yubiley_medalı""",10514
"""\""Azərbaycan_Respublikası_Prezidentinin_təhlükəsizliyini_təmin_edən_orqanın_30_illiyi_(1993–2023)\""_yubiley_medalı""",10515
"""\""Azərbaycan_Respublikası_Xüsusi_Dövlət_Mühafizə_Xidmətinin_25_illiyi_(1993–2018)\""_yubiley_medalı""",10516
"""\""Azərbaycan_Respublikası_Xüsusi_Dövlət_Mühafizə_Xidmətinin_20_illiyi_(1993–2013)\""_yubiley_medalı""",10517
"""\""Azərbaycan_Ali_Məhkəməsinin_100_illiyi_(1923–2023)\""_yubiley_medalı""",10518
Nəsir_İmanquliyev,10519
Odessa_Milli_Rabitə_Akademiyası,10520
Oftalmologiya,10521
Oksford_Universitetinin_Nizami_Gəncəvi_Mərkəzi,10522
Oqtay_Sadıqzadə,10523
Elmira_Şahtaxtinskaya,10524
Həbibulla_bəy_Şahtaxtinski,10525
Məhəmmədəmin_Şahtaxtinski,10526
Prezident_Kitabxanası_(Azərbaycan),10527
Prezident_sarayı_(Azərbaycan),10528
Qorxmaz_Quliyev,10529
Qərbi_Kaspi_Universiteti,10530
Rəhman_Mustafayev_(diplomat),10531
Rəşid_Behbudov_küçəsi,10532
Sabit_Rəhman,10533
Seyid_Hüseyn_Sadiq,10534
Süleyman_İsmayılov,10535
Səlahəddin_Quliyev,10536
Səməd_Seyidov,10537
Cavanşir_Feyziyev,10538
Könül_Nurullayeva,10539
Sevinc_Fətəliyeva,10540
Həbib_Fətəliyev,10541
Timuçin_Əfəndiyev,10542
UNESCO,10543
Vahid_Əliyev_(general),10544
Tofiq_Ağahüseynov,10545
Xalid_Əhədov,10546
Xanım_İbrahimova,10547
Xələf_Xələfov,10548
YARAT_Müasir_İncəsənət_Məkanı,10549
Yusuf_Məmmədəliyev,10550
Zemfira_Verdiyeva,10551
Zuğulba,10552
Ümmügülsüm,10553
Qumral_Sadıqzadə,10554
Toğrul_Sadıqzadə,10555
Şahmar_Mövsümov,10556
Şirməmməd_Hüseynov,10557
Azərbaycan_SSR_əməkdar_jurnalisti,10558
Lalə_Hüseynova,10559
Rəşad_Məcid,10560
Azərbaycan_Mətbuat_Şurası,10561
Şiəlik,10562
Mehdi,10563
Şəmsəddin_Axundov,10564
Əbülfəz_Elçibəy,10565
Azərbaycan_Milli_Azadlıq_Hərəkatı_(1988–1991),10566
Azadlıq_meydanı_(Bakı),10567
Azərbaycan_Respublikasının_Milli_Ləl-Cəvahirat_Fondu,10568
Azərbaycan_Xalq_Cəbhəsi_Partiyası,10569
Avropaya_meyllik,10570
Azadlıq_(qəzet),10571
Azərbaycan_dövlət_başçılarının_siyahısı,10572
Azərbaycan_hökumət_başçılarının_siyahısı,10573
Azərbaycan_Xalq_Cümhuriyyəti,10574
AXC_(dəqiqləşdirmə),10575
Azərbaycan_(dəqiqləşdirmə),10576
Azərbaycan_Xalq_Cümhuriyyətinin_hökumətləri,10577
Azərbaycan_manatı,10578
100_manatlıq_əsginas,10579
20_manatlıq_əsginas,10580
50_manatlıq_əsginas,10581
Azərbaycan_Mərkəzi_Bankı,10582
Azərbaycan_rublu,10583
Azərbaycanlılar,10584
Anadolu_türkləri,10585
Azərbaycanlıların_siyahısı,10586
Azərbaycanın_İstiqlal_Bəyannaməsi,10587
Bakı,10588
Abşeron,10589
Azərbaycan_Dövlət_Akademik_Opera_və_Balet_Teatrı,10590
Azərbaycan_Milli_İncəsənət_Muzeyi,10591
Bakı_(dəqiqləşdirmə),10592
Bakı_bonu,10593
Bakı_buxtası,10594
Bakı_döyüşü,10595
Amazasp_Srvantsyan,10596
Bakı_iqtisadi_rayonu,10597
Bakı_mədəniyyəti,10598
Bakı_əhalisi,10599
Bakının_görməli_yerlərinin_siyahısı,10600
Böyük_Quruluş_Partiyası,10601
Cənubi_Qafqaz,10602
Demokratik_İslahatlar_Partiyası,10603
Asim_Mollazadə,10604
Eldar_Mikayılzadə,10605
1000_manatlıq_əsginas,10606
Ermənistan_Demokratik_Respublikası,10607
Fuad_Qəhrəmanlı,10608
Fəlsəfə_doktoru,10609
Doktorantura,10610
Gürcüstan_Demokratik_Respublikası,10611
Heydər_məscidi,10612
Həsən_bəy_Ağayev,10613
IX_Azərbaycan_hökuməti,10614
Kaspi_yarımtipi,10615
Klassik_Xalq_Cəbhəsi_Partiyası,10616
Elçibəyçilik,10617
Kələki,10618
Liberal_konservatizm,10619
Lionel_Denstervil,10620
Milli_Cəbhə_Partiyası,10621
Milli_Dirçəliş_Günü,10622
17_noyabr,10623
Müvəqqəti_prezident,10624
Məhəmməd_Əmin_Rəsulzadə,10625
Bakı_quberniyası,10626
Bakı_qəzası,10627
Bir_kərə_yüksələn_bayraq_bir_daha_enməz,10628
Cəbəci_Əsri_qəbiristanlığı,10629
Gəncə_quberniyası,10630
Leyla_Rəsulzadə,10631
Mirzə_Bala_Məmmədzadə,10632
Kərim_Odər,10633
Müsavat_(Müsəlman_Demokrat_Partiyası),10634
Abbasqulu_Kazımzadə,10635
Məhəmməd_Əmin_Rəsulzadə_ensiklopediyası,10636
Nikolay_Bayev,10637
Nizami_rayonu,10638
Coşqun_Cəbrayılov,10639
Arif_Qasımov_(icra_başçısı),10640
Novxanı,10641
Nəsib_bəy_Yusifbəyli,10642
Nəsimi_rayonu,10643
Nərimanov_rayonu,10644
Palçıq_vulkanı,10645
Paris_Sülh_Konfransı,10646
Parlamentli_respublika,10647
Qafqaz_İslam_Ordusu,10648
Qara_Yanvar,10649
Azərbaycan_Xalq_Cəbhəsi,10650
Ana_Vətən_Partiyası_(Azərbaycan),10651
Azərbaycan_Ana_Torpaq_Partiyası,10652
Azərbaycan_Milli_Demokrat_Partiyası,10653
Azərbaycan_Respublikası_Ali_Sovetinin_XII_çağırış_deputatlarının_siyahısı,10654
Azərbaycan_İslam_Partiyası,10655
Fəzail_Ağamalı,10656
Akif_Kərimov,10657
Hacı_Əlikram,10658
KQB,10659
Mövsüm_Səmədov,10660
Qarabağ_münaqişəsi,10661
Qriqori_Kaminski,10662
Rusiya_Federal_Təhlükəsizlik_Xidməti,10663
Rusiya_Sovet_Federativ_Sosialist_Respublikası,10664
Rusiya_rublu,10665
Rövşən_Qəmbər,10666
SSRİ_Ali_Soveti,10667
SSRİ_konstitusiyası,10668
SSRİ_rublu,10669
Sabir_Həsənli,10670
Sabunçu_rayonu,10671
Adil_Vəliyev,10672
Bakıxanov_(qəsəbə),10673
Kürdəxanı,10674
Sağ_mərkəzçilik,10675
Sentrokaspi_Diktaturası,10676
Bakı_Kommunası,10677
Seymur_Həzi,10678
Sikkə,10679
Sosialist_İnqilabçılar_Partiyası,10680
Sovet_Ordusu,10681
Sovet_İttifaqı_Kommunist_Partiyası,10682
Azərbaycan_Kommunist_Partiyası,10683
Azərbaycan_Kommunist_Partiyası_(1993),10684
Azərbaycan_Lenin_Kommunist_Gənclər_İttifaqı,10685
Hümmət_Partiyası,10686
Kamran_Bağırov,10687
Fuad_Musayev,10688
Kamran_Hüseynov,10689
Hicran_Hüseynova,10690
Mirzə_Davud_Hüseynov,10691
Mirməhəmməd_Kərim_Bakuvi,10692
Ramiz_Əhmədov,10693
Rauf_Qurbanov,10694
Sergey_Kirov,10695
Sergey_Kirovun_qətli,10696
Stepan_Razin,10697
Sultan_Məcid_Qənizadə,10698
Səadət_Cahangir,10699
Səadət_Sarayı,10700
De_Burun_sarayı,10701
Murtuza_Muxtarov,10702
Ağa_Musa_Nağıyev,10703
Bəhailik,10704
Bab,10705
Bəhaullah,10706
Fatma_Muxtarova,10707
Liza_Muxtarova,10708
Murtuza_Muxtarov_məscidi_(Bakı),10709
Səbail_rayonu,10710
Tahir_Budaqov,10711
Tahirə_Qürrətüleyn,10712
Taleh_Kazımov,10713
Elman_Rüstəmov,10714
Aynur_Sofiyeva,10715
Harvard_Biznes_Məktəbi,10716
Qalib_Ağayev,10717
Tahir_Kazımov_(yazıçı),10718
Qəzənfər_Kazımov,10719
Tağı_Nağıyev,10720
Topxana_meşəsi,10721
Topxana_meşəsinin_qırılması_(1988),10722
Tulunilər_dövləti,10723
Türk_xalqları,10724
Kəraimlər,10725
Kəraim_dili,10726
Orxon_abidələri,10727
Orxon_vadisi,10728
Qırımçaqlar,10729
Saxalar,10730
Tatarlar,10731
Türk_dilləri,10732
Türkmənlər,10733
Urjum,10734
Vladimir_Kryuçkov,10735
Vəhdət_Partiyası,10736
Hacı_Cəbrayıl_Əlizadə,10737
Tahir_Kərimli,10738
Azərbaycan_Milli_Məclisinin_VI_çağırış_deputatları,10739
Hüseyn_Talıbov,10740
Səbinə_Xasayeva,10741
Vaqif_Abdullayev,10742
Vasif_Talıbov,10743
Ali_Məclis_(Naxçıvan),10744
Afiyəddin_Cəlilov,10745
Bahar_Talıbova,10746
Gecə_yarısı_qətl,10747
Namiq_Həsənov_(siyasətçi),10748
Naxçıvan_Ali_Məclisinin_VII_çağırış_deputatları,10749
Naxçıvan_Muxtar_Respublikası,10750
Babək_rayonu,10751
Babək_(Naxçıvan),10752
Bəxtiyar_Məmmədov_(siyasətçi),10753
Anar_İbrahimov,10754
Azər_Zeynalov_(siyasətçi),10755
Ceyhun_Cəlilov,10756
Culfa_rayonu,10757
"Culfa_(şəhər,_Azərbaycan)",10758
Elşad_Əliyev,10759
Esseks_Universiteti,10760
Kəngərli_rayonu,10761
London_İqtisadiyyat_və_Siyasi_Elmlər_Məktəbi,10762
Naxçıvan_(şəhər),10763
Cabbar_Musayev,10764
Naxçıvan_Muxtar_Respublikasının_Baş_naziri,10765
Mirismayıl_Əliyev,10766
Naxçıvan_Muxtar_Sovet_Sosialist_Respublikası,10767
Naxçıvan_iqtisadi_rayonu,10768
Naxçıvan_tarixi,10769
Ordubad,10770
Ordubad_rayonu,10771
Qapıcıq_(dağ),10772
Qıvraq,10773
Seymur_Talıbov,10774
Fazil_Ələkbərov,10775
Rza_Talıbov,10776
Rəşad_İsmayılov_(nazir),10777
Səbuhi_Məmmədov,10778
Səkinə_Əliyeva,10779
Vətəndaş_Həmrəyliyi_Partiyası,10780
Fəzail_İbrahimli,10781
Sabir_Rüstəmxanlı,10782
Azərbaycan_LKGİ_mükafatı,10783
Azərbaycan_Respublikasının_xalq_şairi,10784
Azəryol_VK,10785
Hamarkənd,10786
Samir_Əsədli,10787
Sirus_Təbrizli,10788
Anar_Məmmədxanov,10789
Camal_Məmmədxanov,10790
Naidə_Məmmədxanova,10791
Tənzilə_Rüstəmxanlı,10792
Amasiya_rayonu,10793
Ağbaba_mahalı,10794
Vətəndaş_millətçiliyi,10795
Xilaskar_kilsəsi_(Bakı),10796
Adolf_Eyxler,10797
Xosrov_bəy_Sultanov,10798
Feriköy_qəbiristanlığı,10799
Sultan_bəy_Sultanov,10800
Kürdhacı,10801
Qasımuşağı_tayfası,10802
Xudadat_bəy_Məlik-Aslanov,10803
Xudu_Məmmədov,10804
Con_Bernal,10805
Milli_Azadlıq_Qərargahı,10806
Məmməd_Çıraqov,10807
Mərzili,10808
Oqtay_Eldəgəz,10809
Xurşid_Ağayeva,10810
Bahadur_Eyvazov,10811
Xıdır_Alovlu,10812
Xırdalan,10813
Xərçəng_xəstəliyi,10814
Bruton_xəstəliyi,10815
Xətai_rayonu,10816
Rafiq_Quliyev_(icra_başçısı),10817
Razim_Məmmədov,10818
Xəzər_dənizi,10819
Türkmənistan,10820
Aşqabad,10821
Qazaxıstan,10822
Almatı,10823
Astana,10824
Qasım-Comərd_Tokayev,10825
Nursultan_Nazarbayev,10826
Aliya_Nazarbayeva,10827
Dariqa_Nazarbayeva,10828
Qazax_dili,10829
Qazax_xanlığı,10830
Qazaxıstan_Prezidenti,10831
Qazaxıstan_Sovet_Sosialist_Respublikası,10832
Qazaxıstan_himni,10833
Qızıl_Orda,10834
Sara_Nazarbayeva,10835
Saray_Bərkə,10836
Sərdar_Berdiməhəmmədov,10837
Qurbanqulu_Berdiməhəmmədov,10838
Saparmurat_Niyazov,10839
Türkmən_dili,10840
Türkmənistan_himni,10841
Türkmənistan_manatı,10842
Xəzər_rayonu,10843
Elşən_Salahov,10844
Xəzərlər,10845
Xəzər_xaqanlığı,10846
Sarkel,10847
Tonq_Yabqu_xaqan,10848
Yasamal,10849
Elşad_Həsənov,10850
Qaradağ,10851
Bakı_bələdiyyələri,10852
Lökbatan,10853
Süleyman_Mikayılov,10854
Qəzənfər_Ağayev_(dövlət_xadimi),10855
Xəzər_Aslanov,10856
Qəzənfər_Ağayev,10857
Qəşəm_Aslanov,10858
Sevindik_Hətəmov,10859
Ayaz_Əsgərov,10860
Rauf_Hüseynov,10861
Tahir_Kərimov,10862
Vaqif_Abdullayev_(siyasətçi),10863
Samur_Novruzov,10864
Yaşar_Abdulov,10865
Yelena_Stasova,10866
Yevgeni_Primakov,10867
Yunis_Hüseynov,10868
Yuri_Andropov,10869
Konstantin_Çernenko,10870
Andrey_Qromıko,10871
Mixail_Qorbaçov,10872
"""\""Nobel\""_sülh_mükafatı""",10873
Anatoli_Lukyanov,10874
Novodeviçye_qəbiristanlığı,10875
Yusif_bəy_Yusifbəyli,10876
Həmid_bəy_Yusifbəyli,10877
Yuzef_Pilsudski,10878
Zaqafqaziya_Sosialist_Federativ_Sovet_Respublikası,10879
Azərbaycan_Sovet_Sosialist_Respublikası_bayrağı,10880
Gürcüstan_Sovet_Sosialist_Respublikası,10881
Zaqafqaziya_hərbi_dairəsi,10882
Zaqafqaziya_rublu,10883
Zeynal_Nağdəliyev,10884
Yaşar_Rzayev,10885
Yusif_Hümbətov,10886
Ziya_Məmmədov,10887
Asif_Əsgərov,10888
Azərbaycan_Dəmir_Yolları,10889
Elton_Məmmədov,10890
Nəsib_Məhəməliyev,10891
Asif_Məmmədov_(icra_başçısı),10892
Nazim_İsmayılov,10893
Rövşən_Rüstəmov,10894
Rəşad_Nəbiyev,10895
"""\""Tərəqqi\""_medalı""",10896
"""\""Azərbaycan_Respublikasının_dövlət_müstəqilliyinin_bərpasının_20_illiyi\""_yubiley_medalı""",10897
"""\""Vətən_müharibəsində_arxa_cəbhədə_xidmətlərə_görə\""_medalı""",10898
"""\""Vətən_müharibəsi_iştirakçısı\""_medalı""",10899
"""\""Laçının_azad_olunmasına_görə\""_medalı""",10900
"""\""Ağdamın_azad_olunmasına_görə\""_medalı""",10901
"""\""Kəlbəcərin_azad_olunmasına_görə\""_medalı""",10902
"""\""Vətən_Müharibəsi_Qəhrəmanı\""_medalı""",10903
"""\""Şuşanın_azad_olunmasına_görə\""_medalı""",10904
"""\""Qubadlının_azad_olunmasına_görə\""_medalı""",10905
"""\""Zəngilanın_azad_olunmasına_görə\""_medalı""",10906
"""\""Füzulinin_azad_olunmasına_görə\""_medalı""",10907
"""\""Xocavəndin_azad_olunmasına_görə\""_medalı""",10908
"""\""Cəbrayılın_azad_olunmasına_görə\""_medalı""",10909
"""\""Cəbrayılın_azad_olunmasına_görə\""_medalı_ilə_təltif_edilənlərin_siyahısı""",10910
Azərkosmos,10911
Azersky,10912
Dövlət_İdarəçilik_Akademiyası,10913
ADA_Universiteti,10914
Abdullah_Gül,10915
Anatoli_Torkunov,10916
Hafiz_Paşayev,10917
Mir_Cəlal_Paşayev,10918
Aqil_Paşayev,10919
Ramin_Quluzadə,10920
Azərbaycan_Prezidentinin_İşlər_müdirlərinin_siyahısı,10921
Mikayıl_Nəzərov,10922
Rövnəq_Abdullayev,10923
Bürokrat,10924
Natiq_Əliyev,10925
Energetika_Nazirliyi_(Azərbaycan),10926
Elnur_Soltanov,10927
Enerji_Məsələlərini_Tənzimləmə_Agentliyi_(Azərbaycan),10928
Məcid_Kərimov,10929
Qəzənfər_Paşayev,10930
Ramiz_Mirzəyev_(dövlət_xadimi),10931
Sabit_Bağırov,10932
Sahib_Ələkbərov,10933
Arif_Vəliyev,10934
Cahangir_Müslümzadə,10935
Mikayıl_Cabbarov,10936
Azərbaycan_Badminton_Federasiyası,10937
Fazil_Məmmədov,10938
Dövlət_Vergi_Xidməti_(Azərbaycan),10939
Emil_Qarayev,10940
Kamran_İmanov,10941
Abutalıb_Səmədov,10942
Azərbaycan_Respublikasının_Əqli_Mülkiyyət_Agentliyi,10943
Orxan_Nəzərli,10944
Samir_Vəliyev,10945
Samux_rayonu,10946
Firdovsi_Əliyev_(siyasətçi),10947
Samux,10948
Tahir_Quliyev,10949
Taleh_Ziyadov,10950
Bakı_Limanı_(dəniz),10951
Tələt_Məcidov,10952
Urxan_Ələkbərov,10953
Fərid_Ələkbərli,10954
Rəna_Ağabəyli,10955
Ağaxan_Ağabəyli,10956
Kür_Qaraqaşlı,10957
Seyfəddin_Qəndilov,10958
Lətif_Qəndilov,10959
Vurğun_Əyyub,10960
Vətən_Müharibəsi_Qəhrəmanlarının_siyahısı,10961
Adil_İbrahimli,10962
Amid_Heydərov,10963
Amin_Novruzov_(kiçik_gizir),10964
Anar_Qasımov,10965
Anar_Şükürov,10966
Anar_Əliyev_(hərbçi),10967
Azad_Hümbətov,10968
Azər_Abdullazadə,10969
Azər_Yusifli,10970
Camal_İsmayılov,10971
Cavid_Behbudov,10972
Cavid_Mahmudov,10973
Ceyhun_Həsənov_(kapitan),10974
Elbrus_Bayramov,10975
Elnur_Qebedov,10976
"Elvin_Səfərov_(hərbçi,_1992)",10977
Elyar_Vəliyev,10978
Elçin_Mansurov,10979
Faiq_Qasımov_(polkovnik-leytenant),10980
Füzuli_İmrəliyev,10981
Fəqan_Zalov,10982
Fərid_Əliyev_(hərbçi),10983
Gündüz_Səfərli,10984
Mehrab_Niftəliyev,10985
Mirdamət_Bağıyev,10986
Murad_Əflətov,10987
Nail_İbrahimli,10988
Namiq_İslamzadə,10989
Nicad_Bədəlov,10990
Nihad_Babayev,10991
Nizami_Mövlanov,10992
Orxan_Cabbarov,10993
Orxan_Əkbərov,10994
Qəzənfər_Bağırlı,10995
Ramazan_Hudulov,10996
Ramiz_Cəfərov_(polkovnik-leytenant),10997
Ramiz_Qasımov_(pilot),10998
Raqif_İsrayılov,10999
Röyal_Quliyev,11000
Rəşad_Abdullayev_(hərbçi),11001
Rəşad_Nadirov,11002
Rəşad_Qasımlı,11003
Saleh_Həsənov,11004
Surxay_Noçuyev,11005
Sübhan_Cəbrayılov,11006
Səfər_Qurbanov,11007
Səxavət_Baxışov,11008
Telman_Hüseynov_(hərbçi),11009
Valeh_Bədəlov,11010
Veysəl_Musibov,11011
Vüqar_Ağayev,11012
Vüsal_Sultanov,11013
Vüsal_Yaqubov,11014
Xaliq_İbrahimov,11015
Yaşar_Hüseynov,11016
Yaşar_Əhmədov,11017
Zahid_Kərimov,11018
Zaur_Hüseynov_(mayor),11019
Zaur_Nudirəliyev,11020
Zaur_Quliyev,11021
Zaur_Zeynalov,11022
Zöhrab_Məmmədov,11023
Zülfü_Hacıyev,11024
Eldar_İsmayılov_(siyasətçi),11025
Zümrüd_Yağmur,11026
Zəfər_Yusibov,11027
Çar_Rusiyası,11028
Çin,11029
Han_Çjen,11030
Hindistan,11031
Dehli,11032
Draupadi_Murmu,11033
Honkonq,11034
Makao,11035
Narendra_Modi,11036
Hinduizm,11037
Manmohan_Sinqh,11038
Atal_Bihari_Vacpai,11039
Pekin,11040
Putonqhua,11041
Ram_Nath_Kovind,11042
Pranab_Mukerci,11043
Si_Tsinpin,11044
Hu_Cintao,11045
Sintszyan-Uyğur_muxtar_rayonu,11046
Tszyan_Tszemin,11047
Tyantszin,11048
Yeni_Dehli,11049
Çjao_Szıyan,11050
Çərəli_(Qubadlı),11051
Özbəkistan,11052
Daşkənd,11053
Mərkəzi_Asiya,11054
Qaraxanlılar_dövləti,11055
Qaraxanilər_sülaləsi,11056
Qaraxanlı_türkcəsi,11057
Qırğızıstan,11058
Adılbek_Kasımaliyev,11059
Bişkek,11060
Sadır_Japarov,11061
Sooronbay_Jeenbekov,11062
Türküstan_Muxtar_Sovet_Sosialist_Respublikası,11063
Xarəzmşahlar,11064
Anuştəkinlilər_sülaləsi,11065
Anuştəkin_Qarçai,11066
Cəlaləddin_Mənguberdi,11067
II_Məhəmməd_(Xarəzm_hökmdarı),11068
