Node ID,Order
16617,12347
11025,12348
1837,12349
19288,12350
19750,12351
20551,12352
10356,12353
17211,12354
20891,12355
11940,12356
2117,12357
1259,12358
21186,12359
21867,12360
11768,12361
22039,12362
22218,12363
23104,12364
23444,12365
23961,12366
23966,12367
10355,12368
12559,12369
15050,12370
1267,12371
11767,12372
2696,12373
22035,12374
2703,12375
16458,12376
2716,12377
21020,12378
11859,12379
2720,12380
23880,12381
3410,12382
2719,12383
11850,12384
3411,12385
4119,12386
15001,12387
4268,12388
11961,12389
15436,12390
21363,12391
1981,12392
19581,12393
4962,12394
5664,12395
6209,12396
20380,12397
19423,12398
20220,12399
18078,12400
6888,12401
12560,12402
4117,12403
1996,12404
7460,12405
7700,12406
8262,12407
17985,12408
8845,12409
18877,12410
17828,12411
14995,12412
20227,12413
18061,12414
22732,12415
8146,12416
8985,12417
18784,12418
559,12419
2717,12420
12644,12421
8988,12422
21182,12423
17821,12424
18621,12425
14227,12426
8994,12427
16459,12428
6915,12429
6230,12430
9075,12431
12681,12432
2709,12433
11765,12434
4113,12435
12557,12436
21877,12437
19427,12438
4816,12439
14146,12440
2002,12441
1285,12442
17265,12443
551,12444
22886,12445
1284,12446
22729,12447
11851,12448
3273,12449
16515,12450
16324,12451
18035,12452
20237,12453
12598,12454
23604,12455
23818,12456
10912,12457
2584,12458
23814,12459
22954,12460
21239,12461
22477,12462
3279,12463
12600,12464
11807,12465
14179,12466
21622,12467
5516,12468
22885,12469
14807,12470
15566,12471
17263,12472
2571,12473
15760,12474
13227,12475
19436,12476
13411,12477
23600,12478
11823,12479
10222,12480
22974,12481
23833,12482
23834,12483
14178,12484
24198,12485
1070,12486
23254,12487
10259,12488
12616,12489
2580,12490
21263,12491
22118,12492
11798,12493
23336,12494
351,12495
552,12496
12556,12497
13223,12498
14015,12499
13435,12500
6088,12501
12643,12502
14813,12503
15571,12504
19441,12505
21243,12506
1150,12507
22119,12508
10221,12509
22953,12510
22981,12511
23813,12512
23838,12513
18045,12514
19635,12515
5963,12516
7020,12517
7463,12518
8149,12519
22115,12520
21260,12521
13386,12522
18383,12523
1785,12524
14688,12525
1635,12526
8161,12527
8381,12528
19440,12529
21040,12530
14186,12531
21893,12532
19651,12533
10220,12534
22099,12535
429,12536
5397,12537
8846,12538
11848,12539
12434,12540
14200,12541
19437,12542
19647,12543
2581,12544
21259,12545
22114,12546
12591,12547
19186,12548
6094,12549
12615,12550
11822,12551
11799,12552
916,12553
9536,12554
9552,12555
3076,12556
20042,12557
2354,12558
13976,12559
14770,12560
1985,12561
9762,12562
9082,12563
1262,12564
12704,12565
16460,12566
3397,12567
17212,12568
6229,12569
6914,12570
13442,12571
8142,12572
14234,12573
18631,12574
19434,12575
14998,12576
2116,12577
3274,12578
21294,12579
22149,12580
12627,12581
20778,12582
1069,12583
10921,12584
3780,12585
4832,12586
20469,12587
10900,12588
22147,12589
23006,12590
18053,12591
19185,12592
5252,12593
22641,12594
5327,12595
16202,12596
24118,12597
13934,12598
5193,12599
11454,12600
8848,12601
16509,12602
12639,12603
18852,12604
9841,12605
9510,12606
9160,12607
17043,12608
16290,12609
23760,12610
4239,12611
9820,12612
402,12613
9139,12614
13203,12615
11775,12616
20993,12617
19596,12618
1971,12619
2145,12620
1253,12621
18002,12622
20207,12623
13996,12624
2693,12625
18790,12626
4944,12627
11022,12628
6207,12629
19590,12630
4810,12631
5511,12632
3486,12633
4161,12634
6214,12635
8268,12636
13360,12637
8345,12638
3454,12639
7662,12640
4869,12641
22166,12642
5572,12643
21311,12644
10894,12645
23026,12646
18874,12647
4690,12648
18075,12649
12433,12650
13226,12651
13417,12652
14810,12653
17247,12654
22126,12655
3277,12656
4694,12657
14984,12658
17248,12659
8148,12660
15742,12661
13416,12662
8972,12663
11023,12664
22896,12665
6907,12666
6222,12667
14152,12668
556,12669
1275,12670
18713,12671
18682,12672
9067,12673
9044,12674
17346,12675
13881,12676
14673,12677
15435,12678
15845,12679
15088,12680
11915,12681
10360,12682
12666,12683
16595,12684
18948,12685
18949,12686
19755,12687
15809,12688
3390,12689
11873,12690
1131,12691
23042,12692
4098,12693
21326,12694
546,12695
21327,12696
6216,12697
22182,12698
5389,12699
7023,12700
9675,12701
22181,12702
410,12703
19695,12704
9740,12705
17884,12706
13299,12707
19486,12708
11712,12709
20284,12710
14092,12711
9735,12712
5661,12713
4693,12714
18871,12715
17835,12716
22743,12717
16492,12718
22968,12719
1859,12720
18041,12721
23602,12722
18839,12723
10910,12724
20443,12725
19644,12726
23808,12727
16058,12728
10825,12729
426,12730
23827,12731
22967,12732
21238,12733
16811,12734
5243,12735
18506,12736
16713,12737
12254,12738
2616,12739
8775,12740
23425,12741
7236,12742
10681,12743
3694,12744
14598,12745
13822,12746
21556,12747
6138,12748
6552,12749
19264,12750
6554,12751
7238,12752
4402,12753
12223,12754
13029,12755
23266,12756
15484,12757
10684,12758
5817,12759
17663,12760
5115,12761
4409,12762
5108,12763
13016,12764
12236,12765
15265,12766
13925,12767
3005,12768
5113,12769
3698,12770
5299,12771
20060,12772
2283,12773
1563,12774
8592,12775
8701,12776
14610,12777
12892,12778
7512,12779
3006,12780
7337,12781
3155,12782
19935,12783
13927,12784
9312,12785
19265,12786
3004,12787
2281,12788
7229,12789
12337,12790
6553,12791
12267,12792
8601,12793
7918,12794
7909,12795
6654,12796
15370,12797
16780,12798
3931,12799
3000,12800
837,12801
7914,12802
16865,12803
3864,12804
19104,12805
16991,12806
8602,12807
3939,12808
9315,12809
9998,12810
6545,12811
2282,12812
5107,12813
17616,12814
4573,12815
18302,12816
16238,12817
9313,12818
20864,12819
9996,12820
1559,12821
18463,12822
839,12823
5815,12824
5809,12825
15357,12826
5275,12827
18301,12828
14724,12829
20853,12830
5839,12831
5137,12832
2994,12833
15358,12834
22539,12835
12893,12836
4724,12837
865,12838
18456,12839
2304,12840
18208,12841
2271,12842
17617,12843
23398,12844
16781,12845
2613,12846
1584,12847
17533,12848
1180,12849
18206,12850
22556,12851
5835,12852
5133,12853
9986,12854
16866,12855
11442,12856
3201,12857
3002,12858
11364,12859
5816,12860
3003,12861
5990,12862
9997,12863
5814,12864
12029,12865
12034,12866
9858,12867
10525,12868
2128,12869
4273,12870
22254,12871
2849,12872
22564,12873
22839,12874
8937,12875
9319,12876
11330,12877
11736,12878
17180,12879
643,12880
5625,12881
17943,12882
21137,12883
13324,12884
1364,12885
6174,12886
7545,12887
9620,12888
22843,12889
10688,12890
15529,12891
7218,12892
17661,12893
3511,12894
15531,12895
6173,12896
8938,12897
18743,12898
7686,12899
22841,12900
22845,12901
3510,12902
20344,12903
21988,12904
5627,12905
17946,12906
20861,12907
11600,12908
7240,12909
21989,12910
6317,12911
10645,12912
2078,12913
5628,12914
20343,12915
19541,12916
21992,12917
20338,12918
16285,12919
17037,12920
6172,12921
21993,12922
14912,12923
19263,12924
19543,12925
14772,12926
16284,12927
17039,12928
2080,12929
9280,12930
3507,12931
17181,12932
21986,12933
16282,12934
7922,12935
1365,12936
18742,12937
17940,12938
21987,12939
5626,12940
22347,12941
12862,12942
24060,12943
7916,12944
7235,12945
2995,12946
5271,12947
8710,12948
14480,12949
15485,12950
8599,12951
21715,12952
16023,12953
11547,12954
4407,12955
4646,12956
3699,12957
8597,12958
9304,12959
5972,12960
4575,12961
5813,12962
21716,12963
5111,12964
1557,12965
9987,12966
18423,12967
5277,12968
16022,12969
21782,12970
3847,12971
12072,12972
18280,12973
19081,12974
986,12975
992,12976
1391,12977
20934,12978
836,12979
19266,12980
1556,12981
10678,12982
828,12983
23390,12984
20865,12985
2278,12986
9993,12987
1548,12988
22530,12989
273,12990
16779,12991
23492,12992
3001,12993
5439,12994
7234,12995
11473,12996
4406,12997
5112,12998
5106,12999
21675,13000
2434,13001
19138,13002
14453,13003
12866,13004
19874,13005
23200,13006
12068,13007
24062,13008
19932,13009
15264,13010
22634,13011
9311,13012
22567,13013
9994,13014
10679,13015
11357,13016
20022,13017
3866,13018
4405,13019
5808,13020
20823,13021
1711,13022
13689,13023
20932,13024
5812,13025
20062,13026
3697,13027
4408,13028
7915,13029
10672,13030
19226,13031
3157,13032
17532,13033
16239,13034
3700,13035
17664,13036
1549,13037
13015,13038
1710,13039
12097,13040
6139,13041
840,13042
20061,13043
1560,13044
5114,13045
15263,13046
10682,13047
829,13048
13808,13049
2433,13050
22411,13051
13132,13052
9314,13053
22566,13054
11367,13055
20930,13056
838,13057
23426,13058
1558,13059
2279,13060
2272,13061
4569,13062
9392,13063
20734,13064
10643,13065
7217,13066
9963,13067
6532,13068
14373,13069
16655,13070
12003,13071
18980,13072
7820,13073
1321,13074
8501,13075
814,13076
10375,13077
5566,13078
17105,13079
21929,13080
14839,13081
2159,13082
18188,13083
7105,13084
21922,13085
2258,13086
5046,13087
6241,13088
1452,13089
2163,13090
20594,13091
9827,13092
17874,13093
12464,13094
22781,13095
18666,13096
11671,13097
18671,13098
7147,13099
10551,13100
2981,13101
19475,13102
9691,13103
17106,13104
18670,13105
4156,13106
17871,13107
17107,13108
713,13109
5030,13110
5737,13111
728,13112
21071,13113
11183,13114
14394,13115
1432,13116
7611,13117
19477,13118
12466,13119
11219,13120
1534,13121
7629,13122
3450,13123
21928,13124
24063,13125
22350,13126
23203,13127
12073,13128
9840,13129
10516,13130
2171,13131
11198,13132
8410,13133
6367,13134
7729,13135
13566,13136
1568,13137
23697,13138
6747,13139
16286,13140
8227,13141
8228,13142
10488,13143
19540,13144
1363,13145
4922,13146
644,13147
15312,13148
4612,13149
24082,13150
13145,13151
2882,13152
16165,13153
711,13154
1433,13155
4305,13156
18298,13157
17746,13158
20593,13159
10883,13160
19793,13161
22271,13162
3595,13163
17573,13164
1056,13165
24210,13166
337,13167
13678,13168
17745,13169
5031,13170
10196,13171
5735,13172
3610,13173
2871,13174
23701,13175
15533,13176
6858,13177
8226,13178
8453,13179
10002,13180
5368,13181
1437,13182
7441,13183
715,13184
5738,13185
19790,13186
23385,13187
10777,13188
19895,13189
14729,13190
21417,13191
14651,13192
13605,13193
15924,13194
21414,13195
17601,13196
9410,13197
22370,13198
22648,13199
19346,13200
7783,13201
10882,13202
8464,13203
6421,13204
20590,13205
6650,13206
10093,13207
12881,13208
8369,13209
23699,13210
4217,13211
17947,13212
21135,13213
4924,13214
11371,13215
10185,13216
14771,13217
6859,13218
8939,13219
2079,13220
11173,13221
1362,13222
6318,13223
19545,13224
18740,13225
17941,13226
13679,13227
13937,13228
1435,13229
9513,13230
2161,13231
2884,13232
22267,13233
21654,13234
10806,13235
3609,13236
2885,13237
19789,13238
14564,13239
8753,13240
21516,13241
12348,13242
4319,13243
8125,13244
4593,13245
14469,13246
16998,13247
714,13248
15411,13249
10502,13250
7106,13251
20589,13252
13775,13253
3010,13254
15671,13255
1434,13256
712,13257
4304,13258
18377,13259
10145,13260
12085,13261
21795,13262
10500,13263
8126,13264
10829,13265
21514,13266
13936,13267
15168,13268
7442,13269
15925,13270
16678,13271
2147,13272
24193,13273
710,13274
10198,13275
5732,13276
5028,13277
3594,13278
19178,13279
9461,13280
19099,13281
20944,13282
12812,13283
8368,13284
21133,13285
8823,13286
10989,13287
17038,13288
8229,13289
23696,13290
13323,13291
3508,13292
24018,13293
21458,13294
20644,13295
13648,13296
14349,13297
22481,13298
5318,13299
12821,13300
7555,13301
20304,13302
7566,13303
21104,13304
21087,13305
18953,13306
12289,13307
19759,13308
20560,13309
12826,13310
5488,13311
17903,13312
8235,13313
22811,13314
2056,13315
21394,13316
23438,13317
13567,13318
14357,13319
16623,13320
14579,13321
1730,13322
23971,13323
14350,13324
22504,13325
7373,13326
11017,13327
19506,13328
2176,13329
6868,13330
18701,13331
21940,13332
22248,13333
22581,13334
23109,13335
11988,13336
11496,13337
12779,13338
10455,13339
7724,13340
22470,13341
8785,13342
11208,13343
3361,13344
21957,13345
6196,13346
22810,13347
4885,13348
1741,13349
17817,13350
21093,13351
21136,13352
21864,13353
21946,13354
4888,13355
17304,13356
3971,13357
16554,13358
15804,13359
22199,13360
14570,13361
15047,13362
1840,13363
20517,13364
8382,13365
18103,13366
17576,13367
2486,13368
17942,13369
22716,13370
23657,13371
4804,13372
22799,13373
18690,13374
19497,13375
5591,13376
13492,13377
3264,13378
12701,13379
11910,13380
23061,13381
12215,13382
8718,13383
17945,13384
19411,13385
19420,13386
3476,13387
15046,13388
2562,13389
15803,13390
16553,13391
11895,13392
21621,13393
4627,13394
2694,13395
2801,13396
23575,13397
1347,13398
627,13399
17892,13400
11340,13401
2038,13402
2759,13403
7142,13404
8462,13405
15167,13406
10499,13407
6260,13408
6946,13409
21075,13410
23641,13411
20275,13412
21076,13413
15599,13414
16353,13415
22602,13416
19304,13417
4704,13418
18667,13419
19471,13420
2883,13421
17429,13422
3611,13423
7902,13424
730,13425
18502,13426
19303,13427
17703,13428
16354,13429
18672,13430
11670,13431
14049,13432
17872,13433
23639,13434
17868,13435
22775,13436
18669,13437
19473,13438
17873,13439
20273,13440
6538,13441
6463,13442
7782,13443
5029,13444
9145,13445
14840,13446
15600,13447
14841,13448
22783,13449
19474,13450
20272,13451
4864,13452
5565,13453
22780,13454
23638,13455
15601,13456
16355,13457
3287,13458
1156,13459
20101,13460
6537,13461
22778,13462
23636,13463
5407,13464
20102,13465
3288,13466
17875,13467
18673,13468
11672,13469
23642,13470
16687,13471
9823,13472
3608,13473
7102,13474
13259,13475
14052,13476
4157,13477
4865,13478
19476,13479
20274,13480
18251,13481
3103,13482
15225,13483
21455,13484
398,13485
4219,13486
10873,13487
1369,13488
10190,13489
5631,13490
2082,13491
399,13492
20271,13493
20876,13494
14668,13495
21926,13496
11493,13497
20269,13498
13080,13499
21074,13500
12539,13501
13188,13502
6857,13503
8230,13504
673,13505
2832,13506
6458,13507
4316,13508
5027,13509
2148,13510
23346,13511
2495,13512
14471,13513
13939,13514
3606,13515
8832,13516
18988,13517
700,13518
18392,13519
19237,13520
24091,13521
23505,13522
17428,13523
10197,13524
16677,13525
9824,13526
1422,13527
19193,13528
20033,13529
20700,13530
17747,13531
11182,13532
6754,13533
9143,13534
18818,13535
19620,13536
23792,13537
21222,13538
22077,13539
2110,13540
18819,13541
18020,13542
22301,13543
19839,13544
20637,13545
23793,13546
18019,13547
4317,13548
3607,13549
18985,13550
13001,13551
10094,13552
14472,13553
23506,13554
2160,13555
6069,13556
18189,13557
15412,13558
18989,13559
19794,13560
18185,13561
13794,13562
9411,13563
22378,13564
21794,13565
17425,13566
14582,13567
8729,13568
5945,13569
20144,13570
5736,13571
8830,13572
5032,13573
1436,13574
12394,13575
20366,13576
2660,13577
6861,13578
2901,13579
23154,13580
18247,13581
19047,13582
22081,13583
21226,13584
15715,13585
14956,13586
4952,13587
5654,13588
19624,13589
20423,13590
18022,13591
18821,13592
22936,13593
3540,13594
10305,13595
14924,13596
16283,13597
6862,13598
8507,13599
6068,13600
6420,13601
5734,13602
16673,13603
17583,13604
2473,13605
21525,13606
11556,13607
7104,13608
11181,13609
10498,13610
18184,13611
12979,13612
3888,13613
18304,13614
12350,13615
5733,13616
16919,13617
20701,13618
11557,13619
9826,13620
8831,13621
10501,13622
11184,13623
18984,13624
16832,13625
1750,13626
3538,13627
4246,13628
21224,13629
4951,13630
20420,13631
19621,13632
18021,13633
18820,13634
19623,13635
20422,13636
23795,13637
22935,13638
12852,13639
22302,13640
23152,13641
11604,13642
12540,13643
15532,13644
9625,13645
19619,13646
22076,13647
2376,13648
4510,13649
3097,13650
22075,13651
22930,13652
20418,13653
18017,13654
7136,13655
2158,13656
699,13657
22471,13658
9462,13659
24089,13660
23507,13661
9142,13662
10884,13663
2881,13664
4318,13665
7443,13666
9825,13667
9144,13668
1421,13669
2428,13670
8780,13671
19106,13672
13144,13673
20945,13674
6418,13675
7444,13676
8461,13677
7780,13678
2870,13679
21616,13680
10146,13681
18303,13682
1392,13683
2109,13684
671,13685
23790,13686
22932,13687
18817,13688
17489,13689
15218,13690
2374,13691
15217,13692
2880,13693
5729,13694
4314,13695
4313,13696
19542,13697
15113,13698
17371,13699
16428,13700
10448,13701
19544,13702
12767,13703
4216,13704
18187,13705
6422,13706
10503,13707
23533,13708
10451,13709
22397,13710
24110,13711
3837,13712
22676,13713
13170,13714
21824,13715
12374,13716
6724,13717
18572,13718
980,13719
24111,13720
22395,13721
7100,13722
1438,13723
7108,13724
13564,13725
9481,13726
13959,13727
15516,13728
20968,13729
11579,13730
23528,13731
13166,13732
2156,13733
11185,13734
9829,13735
9776,13736
23249,13737
1698,13738
23248,13739
20171,13740
18571,13741
20970,13742
22673,13743
13960,13744
21821,13745
12240,13746
17426,13747
4320,13748
8466,13749
23535,13750
13827,13751
14758,13752
17775,13753
17376,13754
19917,13755
20716,13756
19125,13757
18574,13758
20174,13759
17774,13760
13613,13761
10540,13762
15177,13763
9169,13764
17870,13765
18668,13766
1403,13767
4983,13768
14051,13769
21073,13770
12780,13771
21070,13772
21923,13773
8411,13774
22782,13775
23640,13776
17636,13777
19124,13778
14734,13779
18987,13780
3961,13781
19792,13782
20592,13783
5016,13784
19988,13785
11177,13786
21632,13787
2494,13788
973,13789
15492,13790
8465,13791
9512,13792
7784,13793
4321,13794
2886,13795
10494,13796
22487,13797
1771,13798
15258,13799
20953,13800
9828,13801
6752,13802
9147,13803
13068,13804
19275,13805
20070,13806
14456,13807
14449,13808
18284,13809
18243,13810
20972,13811
19086,13812
19883,13813
15994,13814
1833,13815
5728,13816
5024,13817
22268,13818
14583,13819
1725,13820
24113,13821
14732,13822
6416,13823
287,13824
23237,13825
19345,13826
5034,13827
6067,13828
6424,13829
11186,13830
16674,13831
13002,13832
1006,13833
12092,13834
18547,13835
10504,13836
10195,13837
11187,13838
9148,13839
15921,13840
12209,13841
18472,13842
19273,13843
3965,13844
24014,13845
21820,13846
21413,13847
17584,13848
2472,13849
6637,13850
21801,13851
15166,13852
3254,13853
15923,13854
16676,13855
7107,13856
7785,13857
17424,13858
12980,13859
3887,13860
22381,13861
16244,13862
6423,13863
8124,13864
10881,13865
2887,13866
716,13867
15164,13868
12185,13869
3178,13870
21531,13871
20951,13872
2164,13873
18473,13874
20870,13875
4674,13876
16751,13877
18283,13878
18286,13879
19372,13880
24012,13881
16675,13882
5371,13883
18986,13884
18186,13885
5719,13886
21617,13887
1794,13888
22394,13889
13151,13890
6753,13891
9146,13892
8463,13893
10493,13894
23331,13895
361,13896
13683,13897
22647,13898
2162,13899
11176,13900
22472,13901
1080,13902
16773,13903
13945,13904
3612,13905
14650,13906
4322,13907
5033,13908
3803,13909
16172,13910
16173,13911
17675,13912
19083,13913
5940,13914
9382,13915
19375,13916
4307,13917
3598,13918
8456,13919
5017,13920
22080,13921
21225,13922
6361,13923
11970,13924
22934,13925
23794,13926
13554,13927
14163,13928
13371,13929
10444,13930
20419,13931
18018,13932
19920,13933
19918,13934
18322,13935
13594,13936
11163,13937
12808,13938
3129,13939
13659,13940
20679,13941
19043,13942
13963,13943
19882,13944
22354,13945
13660,13946
978,13947
13686,13948
4547,13949
13596,13950
7766,13951
10482,13952
21451,13953
17024,13954
17527,13955
5948,13956
5248,13957
7765,13958
14385,13959
6403,13960
15993,13961
19084,13962
24065,13963
21822,13964
18245,13965
21540,13966
4545,13967
19122,13968
5917,13969
16665,13970
17415,13971
9805,13972
18282,13973
6630,13974
14455,13975
15519,13976
12746,13977
23340,13978
23402,13979
22382,13980
2688,13981
23666,13982
4792,13983
22808,13984
5589,13985
7041,13986
13878,13987
16606,13988
17357,13989
9089,13990
20881,13991
8400,13992
7719,13993
20557,13994
13790,13995
2453,13996
19115,13997
18592,13998
20188,13999
19504,14000
20302,14001
22792,14002
13684,14003
17901,14004
19395,14005
18699,14006
23650,14007
17361,14008
13877,14009
15103,14010
15860,14011
13538,14012
13769,14013
320,14014
3375,14015
19286,14016
4978,14017
5681,14018
15091,14019
23329,14020
9467,14021
24095,14022
2689,14023
2788,14024
4083,14025
2067,14026
4178,14027
7040,14028
11580,14029
1023,14030
18617,14031
20342,14032
4183,14033
6893,14034
18693,14035
19494,14036
12685,14037
15443,14038
11893,14039
17290,14040
23049,14041
13781,14042
14681,14043
15790,14044
15033,14045
23048,14046
16824,14047
3189,14048
20340,14049
5505,14050
22798,14051
6208,14052
23656,14053
21943,14054
16540,14055
13169,14056
15782,14057
5269,14058
10765,14059
18744,14060
10339,14061
20217,14062
2062,14063
2783,14064
20292,14065
20507,14066
16196,14067
18101,14068
13477,14069
16269,14070
14011,14071
21092,14072
21945,14073
1344,14074
20506,14075
8137,14076
19706,14077
18901,14078
23909,14079
24197,14080
1071,14081
3386,14082
645,14083
23534,14084
16756,14085
19080,14086
15996,14087
14384,14088
10480,14089
10481,14090
21478,14091
19067,14092
22331,14093
874,14094
16441,14095
21482,14096
24046,14097
3122,14098
23201,14099
19082,14100
14452,14101
14386,14102
8447,14103
7087,14104
10030,14105
17970,14106
15997,14107
19876,14108
13661,14109
12016,14110
13595,14111
7086,14112
4530,14113
24044,14114
23184,14115
15684,14116
9345,14117
16755,14118
14450,14119
12861,14120
3731,14121
17417,14122
15155,14123
9125,14124
19066,14125
960,14126
22328,14127
11748,14128
7005,14129
1370,14130
2806,14131
21141,14132
14348,14133
22777,14134
16620,14135
22779,14136
16352,14137
6362,14138
10447,14139
13258,14140
17509,14141
16752,14142
16754,14143
17385,14144
17386,14145
21404,14146
16822,14147
15313,14148
17574,14149
1594,14150
17602,14151
16851,14152
7333,14153
12865,14154
19877,14155
12070,14156
4280,14157
2855,14158
18967,14159
9346,14160
15238,14161
15995,14162
12863,14163
20572,14164
2133,14165
15885,14166
15326,14167
20001,14168
20800,14169
10029,14170
18281,14171
20672,14172
12067,14173
4439,14174
15884,14175
18965,14176
16635,14177
24194,14178
18378,14179
23332,14180
1119,14181
16166,14182
400,14183
2555,14184
16185,14185
15672,14186
18482,14187
18741,14188
23702,14189
14669,14190
17683,14191
2081,14192
2398,14193
23181,14194
24041,14195
13516,14196
15077,14197
14312,14198
15266,14199
16775,14200
17722,14201
17799,14202
12736,14203
17802,14204
16581,14205
17998,14206
18797,14207
17814,14208
12420,14209
16305,14210
18613,14211
18917,14212
18396,14213
1049,14214
19746,14215
22596,14216
18139,14217
18940,14218
18116,14219
22709,14220
23453,14221
15074,14222
15831,14223
19723,14224
19197,14225
10134,14226
19937,14227
23953,14228
13884,14229
18132,14230
18933,14231
14297,14232
21639,14233
23962,14234
21384,14235
20524,14236
19991,14237
17634,14238
19140,14239
1970,14240
12732,14241
24218,14242
2594,14243
330,14244
18338,14245
18601,14246
1872,14247
2361,14248
3782,14249
3899,14250
24130,14251
10925,14252
16297,14253
3555,14254
4261,14255
4605,14256
23267,14257
17803,14258
23091,14259
2599,14260
3073,14261
4967,14262
14676,14263
3552,14264
2841,14265
13507,14266
22494,14267
18433,14268
4970,14269
5195,14270
5247,14271
14709,14272
14782,14273
23098,14274
23992,14275
5673,14276
5949,14277
21851,14278
22239,14279
23488,14280
3083,14281
6803,14282
2351,14283
7031,14284
6347,14285
11925,14286
14550,14287
5307,14288
3838,14289
15544,14290
6114,14291
7708,14292
8164,14293
4489,14294
8101,14295
5896,14296
7252,14297
1588,14298
13961,14299
8389,14300
11505,14301
9080,14302
23354,14303
2487,14304
22413,14305
10239,14306
21002,14307
22283,14308
16145,14309
6348,14310
918,14311
924,14312
1936,14313
22086,14314
472,14315
6311,14316
6997,14317
4866,14318
17999,14319
9331,14320
9371,14321
20043,14322
19814,14323
13378,14324
10274,14325
11584,14326
22675,14327
2648,14328
21839,14329
1357,14330
3341,14331
4916,14332
6312,14333
637,14334
5567,14335
20399,14336
15551,14337
13208,14338
11939,14339
15552,14340
14306,14341
13091,14342
18491,14343
17331,14344
16580,14345
11124,14346
12170,14347
1764,14348
20213,14349
21375,14350
22230,14351
12716,14352
13760,14353
3190,14354
21558,14355
13198,14356
3300,14357
11427,14358
4264,14359
4644,14360
23132,14361
11659,14362
13168,14363
22911,14364
4677,14365
2122,14366
2844,14367
10440,14368
12965,14369
6998,14370
8363,14371
14847,14372
6327,14373
8620,14374
10368,14375
15588,14376
18000,14377
18799,14378
11621,14379
12415,14380
14792,14381
15834,14382
13883,14383
19416,14384
20547,14385
4747,14386
5619,14387
15607,14388
5648,14389
23578,14390
17055,14391
17057,14392
17332,14393
22719,14394
16587,14395
21740,14396
17338,14397
15080,14398
21357,14399
20790,14400
23100,14401
2559,14402
5306,14403
7032,14404
18492,14405
7937,14406
11661,14407
13247,14408
14039,14409
3905,14410
1055,14411
2493,14412
1587,14413
8727,14414
10092,14415
286,14416
23186,14417
2401,14418
22335,14419
10766,14420
12104,14421
15260,14422
15820,14423
19222,14424
20019,14425
20199,14426
20621,14427
19630,14428
10015,14429
20915,14430
20995,14431
16590,14432
20997,14433
20550,14434
21362,14435
23959,14436
18137,14437
18921,14438
20018,14439
24252,14440
10082,14441
19938,14442
16220,14443
12839,14444
22701,14445
18143,14446
2440,14447
21562,14448
20196,14449
20919,14450
2441,14451
23269,14452
15473,14453
17050,14454
22236,14455
3086,14456
3138,14457
13914,14458
18597,14459
13527,14460
20620,14461
3871,14462
20720,14463
17716,14464
20195,14465
13530,14466
4579,14467
20737,14468
17801,14469
18524,14470
22288,14471
4972,14472
5204,14473
5268,14474
5676,14475
6109,14476
1646,14477
6613,14478
7298,14479
18444,14480
7711,14481
8393,14482
8667,14483
11384,14484
21817,14485
2073,14486
4034,14487
2794,14488
17113,14489
665,14490
7253,14491
20966,14492
8719,14493
14485,14494
16973,14495
21435,14496
15385,14497
19822,14498
20248,14499
19602,14500
21849,14501
17337,14502
23527,14503
3031,14504
1907,14505
2074,14506
2308,14507
4126,14508
18001,14509
4917,14510
6237,14511
18800,14512
11618,14513
13998,14514
12737,14515
14000,14516
18944,14517
14674,14518
12735,14519
11944,14520
20888,14521
11946,14522
21014,14523
23965,14524
23078,14525
22528,14526
279,14527
22396,14528
23478,14529
14425,14530
23556,14531
13528,14532
4973,14533
20087,14534
4267,14535
3558,14536
23940,14537
23388,14538
9685,14539
10369,14540
11053,14541
16467,14542
17218,14543
12414,14544
11620,14545
19413,14546
19749,14547
19290,14548
18943,14549
18142,14550
20528,14551
18419,14552
22720,14553
23097,14554
3872,14555
3968,14556
5675,14557
23452,14558
3557,14559
4266,14560
19727,14561
20819,14562
3163,14563
12102,14564
17725,14565
2364,14566
7419,14567
15962,14568
18826,14569
14756,14570
21819,14571
2647,14572
17030,14573
3502,14574
4208,14575
4209,14576
19482,14577
20401,14578
4746,14579
2795,14580
20280,14581
21204,14582
15547,14583
12412,14584
15840,14585
21739,14586
15083,14587
14318,14588
18121,14589
20820,14590
1717,14591
21865,14592
22243,14593
18487,14594
21388,14595
23577,14596
23967,14597
20529,14598
7712,14599
19289,14600
7035,14601
6351,14602
18922,14603
21672,14604
8932,14605
3501,14606
16361,14607
1386,14608
21866,14609
13206,14610
13207,14611
14317,14612
16586,14613
17689,14614
15082,14615
15839,14616
20088,14617
15836,14618
15079,14619
20210,14620
22217,14621
5968,14622
8392,14623
22595,14624
6350,14625
7034,14626
15063,14627
998,14628
23272,14629
17798,14630
2591,14631
12045,14632
10171,14633
7935,14634
19070,14635
5233,14636
21480,14637
1024,14638
12192,14639
1697,14640
13119,14641
18118,14642
18340,14643
18945,14644
19936,14645
11609,14646
21560,14647
18525,14648
19019,14649
22214,14650
16086,14651
22416,14652
11538,14653
21850,14654
22627,14655
23102,14656
23270,14657
17726,14658
22704,14659
15076,14660
23375,14661
10797,14662
21559,14663
13989,14664
14308,14665
23561,14666
18141,14667
23957,14668
24133,14669
12330,14670
22702,14671
12733,14672
23996,14673
3384,14674
20553,14675
4090,14676
5201,14677
5899,14678
5902,14679
6610,14680
14624,14681
7295,14682
10700,14683
11385,14684
22671,14685
7487,14686
19017,14687
7713,14688
