Node ID,Order
14604,11786
18440,11787
197,11788
21505,11789
22358,11790
237,11791
107,11792
238,11793
108,11794
24166,11795
247,11796
114,11797
7245,11798
15403,11799
22560,11800
10007,11801
22069,11802
11008,11803
10322,11804
11780,11805
1251,11806
12571,11807
10997,11808
1966,11809
2066,11810
22649,11811
18085,11812
10887,11813
11494,11814
12273,11815
12287,11816
13065,11817
13864,11818
14681,11819
15431,11820
15790,11821
15033,11822
16654,11823
16930,11824
14370,11825
13580,11826
19787,11827
2130,11828
1707,11829
2141,11830
1415,11831
2143,11832
21748,11833
15058,11834
15815,11835
18912,11836
22265,11837
22579,11838
23048,11839
16824,11840
24219,11841
1763,11842
3189,11843
20340,11844
16620,11845
3264,11846
12701,11847
11910,11848
23061,11849
12215,11850
3363,11851
4069,11852
412,11853
23894,11854
23032,11855
23887,11856
18420,11857
3162,11858
4218,11859
4272,11860
3563,11861
12773,11862
15349,11863
278,11864
3509,11865
18671,11866
4779,11867
4924,11868
17873,11869
20273,11870
22936,11871
3540,11872
13166,11873
4981,11874
4982,11875
1401,11876
12772,11877
17589,11878
5388,11879
16530,11880
17280,11881
21320,11882
23335,11883
352,11884
16429,11885
21925,11886
23698,11887
13257,11888
1393,11889
14050,11890
22931,11891
20973,11892
5480,11893
18807,11894
23552,11895
17795,11896
20298,11897
5649,11898
5684,11899
11980,11900
18397,11901
10818,11902
18739,11903
6083,11904
12657,11905
13450,11906
11861,11907
21659,11908
10796,11909
21140,11910
2037,11911
13325,11912
2758,11913
19622,11914
3449,11915
20421,11916
20969,11917
6412,11918
2862,11919
16857,11920
4578,11921
19546,11922
18666,11923
17947,11924
17868,11925
19624,11926
20967,11927
2071,11928
22775,11929
20423,11930
11579,11931
6047,11932
10648,11933
6561,11934
22070,11935
10995,11936
20407,11937
6240,11938
19611,11939
6985,11940
7004,11941
14839,11942
15146,11943
644,11944
15599,11945
16353,11946
18020,11947
18819,11948
12374,11949
7227,11950
5783,11951
7550,11952
6984,11953
7723,11954
7046,11955
14328,11956
19198,11957
329,11958
642,11959
4315,11960
8128,11961
6409,11962
7093,11963
82,11964
8418,11965
22317,11966
8433,11967
19184,11968
2508,11969
15534,11970
20341,11971
11475,11972
12376,11973
4896,11974
5599,11975
3464,11976
5799,11977
8434,11978
19992,11979
6011,11980
10303,11981
21991,11982
12269,11983
21922,11984
23532,11985
23701,11986
18667,11987
19471,11988
18019,11989
23793,11990
18572,11991
6287,11992
6973,11993
2772,11994
20587,11995
8435,11996
23376,11997
8631,11998
18452,11999
20050,12000
20851,12001
10714,12002
3730,12003
10278,12004
10282,12005
10291,12006
10970,12007
10974,12008
10975,12009
11226,12010
1196,12011
14410,12012
15935,12013
1922,12014
2633,12015
16695,12016
2634,12017
15184,12018
2642,12019
3331,12020
2183,12021
4045,12022
4748,12023
4336,12024
4751,12025
13616,12026
488,12027
489,12028
12028,12029
5044,12030
5057,12031
5145,12032
5846,12033
10276,12034
10962,12035
10563,12036
10963,12037
10967,12038
10971,12039
1199,12040
12831,12041
14744,12042
1918,12043
12823,12044
2190,12045
2637,12046
2645,12047
17437,12048
2900,12049
3333,12050
13622,12051
4037,12052
3627,12053
4038,12054
4342,12055
4410,12056
11587,12057
11246,12058
11590,12059
11592,12060
12379,12061
12380,12062
12383,12063
12385,12064
13174,12065
10564,12066
13175,12067
13176,12068
11240,12069
13178,12070
14763,12071
11225,12072
15186,12073
15521,12074
16273,12075
17779,12076
10548,12077
17781,12078
11221,12079
1826,12080
19379,12081
10547,12082
19382,12083
10533,12084
19383,12085
10530,12086
20179,12087
20180,12088
12031,12089
20977,12090
20983,12091
21828,12092
21831,12093
1459,12094
21836,12095
22681,12096
1467,12097
22683,12098
22691,12099
18196,12100
1831,12101
10528,12102
12820,12103
23538,12104
23541,12105
23542,12106
23543,12107
23547,12108
2913,12109
3614,12110
3623,12111
3628,12112
3632,12113
10866,12114
3635,12115
10865,12116
396,12117
14404,12118
13615,12119
476,12120
5055,12121
5453,12122
10538,12123
5757,12124
5053,12125
5759,12126
5761,12127
11244,12128
5744,12129
16111,12130
6063,12131
12032,12132
6148,12133
6152,12134
5753,12135
6158,12136
6159,12137
2899,12138
6160,12139
6455,12140
6462,12141
1827,12142
13621,12143
12829,12144
4326,12145
12969,12146
1045,12147
19159,12148
16970,12149
20625,12150
19244,12151
18228,12152
2096,12153
6466,12154
6476,12155
6743,12156
4338,12157
6835,12158
6838,12159
6840,12160
7130,12161
7135,12162
7140,12163
7155,12164
10867,12165
1458,12166
727,12167
729,12168
734,12169
735,12170
1457,12171
736,12172
17431,12173
15305,12174
6700,12175
18292,12176
13952,12177
20903,12178
15216,12179
6471,12180
7433,12181
1451,12182
746,12183
10864,12184
10565,12185
747,12186
7525,12187
11230,12188
6061,12189
12827,12190
12035,12191
7530,12192
12822,12193
4667,12194
11213,12195
7532,12196
7788,12197
7793,12198
13806,12199
7795,12200
20821,12201
7805,12202
7819,12203
7823,12204
7829,12205
7831,12206
7832,12207
7432,12208
8013,12209
1780,12210
8029,12211
14523,12212
10965,12213
10557,12214
14697,12215
12053,12216
8113,12217
744,12218
1465,12219
8114,12220
4344,12221
7158,12222
7790,12223
13765,12224
325,12225
13676,12226
20108,12227
7989,12228
8202,12229
8211,12230
11216,12231
397,12232
8216,12233
2898,12234
8308,12235
2817,12236
3429,12237
21169,12238
4137,12239
23732,12240
14826,12241
844,12242
11588,12243
11589,12244
10558,12245
13179,12246
12038,12247
13181,12248
13970,12249
13971,12250
17026,12251
17027,12252
11232,12253
17028,12254
11229,12255
17029,12256
17783,12257
12030,12258
10876,12259
11212,12260
10529,12261
17784,12262
18577,12263
18579,12264
15938,12265
18580,12266
14405,12267
1829,12268
15179,12269
18581,12270
10534,12271
18583,12272
1449,12273
19378,12274
19380,12275
10543,12276
20182,12277
20981,12278
17446,12279
20984,12280
20985,12281
11214,12282
2167,12283
13766,12284
21829,12285
21830,12286
21832,12287
21834,12288
10552,12289
21838,12290
14401,12291
22682,12292
22685,12293
23549,12294
2550,12295
17441,12296
16690,12297
2903,12298
3185,12299
3353,12300
15178,12301
10874,12302
17439,12303
16688,12304
18990,12305
15304,12306
3960,12307
13612,12308
15932,12309
4059,12310
14403,12311
1116,12312
4770,12313
5047,12314
5758,12315
6058,12316
2180,12317
1454,12318
16680,12319
17568,12320
6016,12321
14521,12322
20905,12323
6062,12324
6446,12325
1117,12326
5748,12327
11211,12328
6473,12329
6619,12330
721,12331
20008,12332
1737,12333
15283,12334
1915,12335
22617,12336
7806,12337
8116,12338
6468,12339
7152,12340
5742,12341
24224,12342
7376,12343
22454,12344
21759,12345
17486,12346
16136,12347
19034,12348
3522,12349
2020,12350
22861,12351
1302,12352
14132,12353
15595,12354
11750,12355
13245,12356
8205,12357
8485,12358
4668,12359
7804,12360
8486,12361
2554,12362
6443,12363
7127,12364
718,12365
19982,12366
8487,12367
8490,12368
8495,12369
8500,12370
395,12371
14406,12372
13617,12373
8508,12374
3250,12375
8509,12376
4666,12377
7150,12378
8513,12379
3626,12380
8517,12381
1111,12382
8519,12383
7431,12384
3633,12385
4343,12386
15170,12387
7330,12388
16129,12389
12084,12390
17710,12391
23145,12392
8671,12393
8712,12394
5242,12395
13898,12396
4505,12397
11449,12398
7520,12399
4345,12400
7990,12401
22863,12402
580,12403
23721,12404
4844,12405
11754,12406
5545,12407
12546,12408
16334,12409
8718,12410
17945,12411
20269,12412
19544,12413
21070,12414
14163,12415
21923,12416
13371,12417
16269,12418
8773,12419
22838,12420
12466,12421
21133,12422
11672,12423
20418,12424
23642,12425
18017,12426
17775,12427
5098,12428
19267,12429
2197,12430
3683,12431
8815,12432
3636,12433
4346,12434
11191,12435
23361,12436
2482,12437
8821,12438
7821,12439
8502,12440
7789,12441
13764,12442
326,12443
15282,12444
19317,12445
4500,12446
8824,12447
6447,12448
7131,12449
20597,12450
20010,12451
1735,12452
24156,12453
13917,12454
17470,12455
4042,12456
8825,12457
8913,12458
8914,12459
737,12460
6742,12461
10559,12462
11242,12463
4327,12464
8928,12465
8945,12466
4187,12467
4884,12468
15683,12469
9173,12470
9174,12471
3251,12472
10531,12473
7132,12474
9175,12475
9178,12476
9179,12477
9186,12478
9193,12479
3958,12480
16693,12481
15941,12482
7117,12483
3859,12484
5977,12485
14519,12486
1912,12487
11237,12488
20908,12489
23141,12490
2527,12491
22291,12492
4228,12493
6943,12494
19558,12495
17102,12496
16446,12497
6257,12498
17198,12499
12449,12500
9196,12501
9197,12502
5367,12503
9200,12504
9202,12505
9203,12506
9344,12507
10028,12508
10277,12509
10279,12510
10281,12511
10285,12512
10288,12513
1205,12514
1210,12515
13159,12516
13618,12517
15175,12518
15505,12519
1464,12520
16258,12521
16689,12522
1909,12523
1911,12524
1916,12525
1923,12526
14402,12527
2186,12528
2644,12529
2910,12530
3007,12531
11591,12532
12381,12533
12382,12534
12384,12535
12387,12536
11215,12537
13177,12538
13180,12539
13967,12540
13968,12541
15185,12542
15524,12543
14407,12544
16274,12545
16276,12546
17778,12547
17780,12548
1830,12549
18578,12550
15940,12551
18582,12552
19377,12553
1463,12554
19381,12555
17440,12556
1115,12557
11220,12558
10537,12559
20181,12560
20976,12561
20979,12562
20980,12563
20982,12564
20986,12565
17436,12566
2179,12567
21833,12568
21837,12569
2187,12570
2191,12571
22684,12572
22686,12573
22688,12574
22689,12575
23539,12576
23540,12577
23548,12578
15176,12579
2546,12580
1462,12581
2553,12582
15933,12583
16686,12584
3252,12585
16685,12586
18996,12587
11189,12588
3332,12589
17444,12590
3624,12591
478,12592
5035,12593
5051,12594
5472,12595
10526,12596
1832,12597
1448,12598
5749,12599
3957,12600
4334,12601
2177,12602
5752,12603
6149,12604
6150,12605
5756,12606
6155,12607
6449,12608
6453,12609
10189,12610
6459,12611
6465,12612
6472,12613
6474,12614
6837,12615
2904,12616
7133,12617
7137,12618
7143,12619
10872,12620
10544,12621
11227,12622
3616,12623
726,12624
13607,12625
733,12626
4665,12627
1455,12628
5049,12629
5038,12630
742,12631
1110,12632
5056,12633
5760,12634
10512,12635
743,12636
10181,12637
2912,12638
2189,12639
7116,12640
14595,12641
7345,12642
7519,12643
6475,12644
7523,12645
732,12646
7812,12647
10875,12648
7134,12649
6450,12650
2890,12651
14556,12652
5302,12653
15279,12654
20922,12655
6609,12656
7529,12657
7813,12658
7815,12659
20595,12660
13746,12661
7826,12662
6060,12663
12039,12664
14411,12665
1443,12666
12198,12667
2460,12668
23310,12669
13112,12670
4039,12671
7148,12672
7830,12673
7833,12674
7838,12675
7430,12676
7159,12677
7987,12678
7417,12679
1654,12680
22012,12681
4843,12682
21159,12683
3428,12684
5544,12685
8115,12686
5048,12687
4337,12688
18191,12689
16063,12690
7387,12691
12141,12692
16215,12693
20631,12694
8118,12695
8207,12696
15183,12697
10871,12698
16692,12699
8210,12700
15934,12701
6748,12702
8212,12703
6448,12704
8469,12705
20793,12706
5305,12707
14508,12708
1920,12709
10532,12710
20121,12711
8491,12712
3959,12713
7810,12714
4333,12715
8494,12716
6451,12717
8497,12718
8119,12719
7816,12720
7138,12721
10510,12722
24241,12723
5994,12724
14512,12725
21768,12726
5903,12727
21693,12728
4496,12729
21160,12730
10391,12731
22013,12732
1297,12733
11753,12734
578,12735
23734,12736
12450,12737
6156,12738
8505,12739
8511,12740
6059,12741
8514,12742
8695,12743
14614,12744
21577,12745
16978,12746
4482,12747
13043,12748
19817,12749
22859,12750
2023,12751
22007,12752
2744,12753
16443,12754
586,12755
15686,12756
14828,12757
8214,12758
8803,12759
7979,12760
17958,12761
4850,12762
23717,12763
17854,12764
15687,12765
18652,12766
13340,12767
17093,12768
14827,12769
8816,12770
8518,12771
7836,12772
3618,12773
8818,12774
2902,12775
8512,12776
7115,12777
14594,12778
5979,12779
13730,12780
13109,12781
17485,12782
5450,12783
8819,12784
15942,12785
7828,12786
8922,12787
17443,12788
9073,12789
9150,12790
9152,12791
22499,12792
7377,12793
9155,12794
24242,12795
10107,12796
9172,12797
9180,12798
9182,12799
9183,12800
9188,12801
6433,12802
4568,12803
6661,12804
9189,12805
8820,12806
7824,12807
9190,12808
9195,12809
9206,12810
9375,12811
9425,12812
2799,12813
17106,12814
1362,12815
14841,12816
21224,12817
22783,12818
4951,12819
18571,12820
19372,12821
21822,12822
15684,12823
9454,12824
16039,12825
10977,12826
22624,12827
13635,12828
13830,12829
12047,12830
2816,12831
1301,12832
2095,12833
2739,12834
22020,12835
582,12836
22873,12837
19452,12838
9484,12839
23143,12840
19560,12841
2736,12842
20358,12843
2015,12844
17972,12845
4135,12846
18771,12847
21903,12848
13240,12849
9485,12850
5900,12851
1381,12852
9024,12853
661,12854
2016,12855
14133,12856
9493,12857
709,12858
11256,12859
2879,12860
17044,12861
18697,12862
7563,12863
17899,12864
17889,12865
10449,12866
11497,12867
8127,12868
5013,12869
13857,12870
13583,12871
1431,12872
16175,12873
18590,12874
2128,12875
14373,12876
20876,12877
15113,12878
1403,12879
16185,12880
18617,12881
21864,12882
21946,12883
23969,12884
15870,12885
11633,12886
19752,12887
21736,12888
17348,12889
16597,12890
3549,12891
4097,12892
1346,12893
4183,12894
4302,12895
15541,12896
2064,12897
3580,12898
21011,12899
1349,12900
4811,12901
2060,12902
4893,12903
5590,12904
626,12905
5592,12906
16531,12907
3975,12908
18894,12909
6341,12910
22601,12911
6361,12912
6893,12913
18693,12914
19494,12915
12685,12916
15443,12917
11893,12918
17290,12919
7025,12920
16565,12921
22209,12922
12193,12923
7083,12924
18595,12925
5596,12926
20290,12927
23968,12928
11502,12929
23106,12930
11125,12931
19726,12932
8269,12933
2781,12934
20293,12935
8410,12936
17817,12937
21093,12938
4888,12939
17304,12940
3971,12941
16554,12942
15804,12943
22199,12944
14570,12945
9496,12946
1466,12947
745,12948
7794,12949
10752,12950
6662,12951
16767,12952
20107,12953
3800,12954
9497,12955
11245,12956
10562,12957
8475,12958
13014,12959
5978,12960
3832,12961
21754,12962
3095,12963
9499,12964
7154,12965
6470,12966
9157,12967
9500,12968
5751,12969
731,12970
9501,12971
12830,12972
9504,12973
7139,12974
12825,12975
18992,12976
18413,12977
297,12978
22444,12979
10290,12980
23479,12981
15963,12982
13038,12983
15204,12984
20356,12985
16349,12986
17959,12987
1303,12988
18769,12989
584,12990
19570,12991
16338,12992
9506,12993
11217,12994
9177,12995
11193,12996
21661,12997
6678,12998
9507,12999
9593,13000
2916,13001
1823,13002
2915,13003
9595,13004
5054,13005
9498,13006
740,13007
1461,13008
5040,13009
13807,13010
9394,13011
23215,13012
13105,13013
2373,13014
9596,13015
7156,13016
6057,13017
9597,13018
11241,13019
8817,13020
9598,13021
1456,13022
1112,13023
2905,13024
9599,13025
2178,13026
9600,13027
10555,13028
6744,13029
17445,13030
16694,13031
6427,13032
9601,13033
9602,13034
9604,13035
14408,13036
9605,13037
15181,13038
9606,13039
10542,13040
2551,13041
6457,13042
7141,13043
9621,13044
2792,13045
1334,13046
2866,13047
9626,13048
4190,13049
614,13050
9117,13051
15420,13052
14375,13053
9632,13054
18177,13055
9633,13056
6386,13057
21722,13058
10462,13059
9640,13060
7560,13061
23779,13062
21843,13063
22695,13064
2787,13065
621,13066
5606,13067
9641,13068
8958,13069
22061,13070
9648,13071
20583,13072
11487,13073
14366,13074
11997,13075
9649,13076
22263,13077
20871,13078
23124,13079
967,13080
19223,13081
4628,13082
17546,13083
14769,13084
17518,13085
11061,13086
12485,13087
14043,13088
14072,13089
14906,13090
11456,13091
12248,13092
14846,13093
16141,13094
16176,13095
12000,13096
17404,13097
19030,13098
19369,13099
19481,13100
14902,13101
15608,13102
17170,13103
16362,13104
17114,13105
19829,13106
10026,13107
12351,13108
12352,13109
15493,13110
16628,13111
19348,13112
20562,13113
21976,13114
11681,13115
19529,13116
13267,13117
14060,13118
3562,13119
3601,13120
3791,13121
4197,13122
4502,13123
3795,13124
21796,13125
23508,13126
3728,13127
5727,13128
4670,13129
11178,13130
12797,13131
19398,13132
12763,13133
20083,13134
20996,13135
22699,13136
14342,13137
17685,13138
12762,13139
5905,13140
10711,13141
14731,13142
20146,13143
20947,13144
23112,13145
23973,13146
3561,13147
6303,13148
13279,13149
6304,13150
13278,13151
678,13152
679,13153
680,13154
6889,13155
6989,13156
14861,13157
15621,13158
15905,13159
16656,13160
7044,13161
7645,13162
3489,13163
7777,13164
8132,13165
17408,13166
11608,13167
11963,13168
13085,13169
13545,13170
14784,13171
16605,13172
22587,13173
15098,13174
14333,13175
16599,13176
13758,13177
23560,13178
11965,13179
21733,13180
16609,13181
15859,13182
8257,13183
8295,13184
6242,13185
5698,13186
11489,13187
15426,13188
17679,13189
4995,13190
4284,13191
16626,13192
17061,13193
17066,13194
18113,13195
18914,13196
18494,13197
7063,13198
6379,13199
11135,13200
17815,13201
4963,13202
8328,13203
7667,13204
6276,13205
5669,13206
6962,13207
3551,13208
5380,13209
4260,13210
11039,13211
1261,13212
15027,13213
22191,13214
2700,13215
19703,13216
20897,13217
12678,13218
3974,13219
23914,13220
17282,13221
11878,13222
8352,13223
8355,13224
14071,13225
12005,13226
14860,13227
17409,13228
14658,13229
16657,13230
1969,13231
12758,13232
17686,13233
14339,13234
13549,13235
21848,13236
3383,13237
6360,13238
23441,13239
16613,13240
8401,13241
13083,13242
7043,13243
4979,13244
17352,13245
24250,13246
8458,13247
3256,13248
3599,13249
15147,13250
12402,13251
15100,13252
17687,13253
16607,13254
20999,13255
23558,13256
15862,13257
23442,13258
17363,13259
18151,13260
21391,13261
21638,13262
19236,13263
11535,13264
2366,13265
8969,13266
18915,13267
5381,13268
9009,13269
19773,13270
13076,13271
16181,13272
16638,13273
17390,13274
11983,13275
13214,13276
13500,13277
18479,13278
18968,13279
18168,13280
14798,13281
14289,13282
15874,13283
16314,13284
13499,13285
20576,13286
21406,13287
13562,13288
14796,13289
11919,13290
5382,13291
12708,13292
11917,13293
19718,13294
12963,13295
3901,13296
6204,13297
14291,13298
20093,13299
13501,13300
7574,13301
14290,13302
3969,13303
11918,13304
12709,13305
20519,13306
12168,13307
4607,13308
22421,13309
446,13310
20638,13311
13033,13312
15981,13313
9011,13314
12760,13315
11498,13316
10446,13317
11130,13318
14671,13319
17366,13320
16615,13321
18484,13322
15107,13323
15864,13324
1973,13325
13468,13326
19730,13327
21364,13328
23080,13329
3387,13330
16532,13331
4805,13332
18096,13333
542,13334
12675,13335
3267,13336
8272,13337
16533,13338
5387,13339
17283,13340
11883,13341
14255,13342
12154,13343
8987,13344
22190,13345
8138,13346
21334,13347
23913,13348
18095,13349
8691,13350
6703,13351
12918,13352
3292,13353
18211,13354
12260,13355
15958,13356
8293,13357
18809,13358
527,13359
5492,13360
22915,13361
22706,13362
21854,13363
19500,13364
18688,13365
16400,13366
2040,13367
12510,13368
2761,13369
14097,13370
7648,13371
17308,13372
8331,13373
16558,13374
19296,13375
15051,13376
548,13377
13455,13378
1846,13379
11869,13380
5513,13381
16526,13382
411,13383
18090,13384
20492,13385
18886,13386
16813,13387
354,13388
11536,13389
11415,13390
15396,13391
24158,13392
13128,13393
18889,13394
9088,13395
13084,13396
9677,13397
19693,13398
1132,13399
21321,13400
16525,13401
9707,13402
11751,13403
14036,13404
9755,13405
16337,13406
9773,13407
9093,13408
9783,13409
7740,13410
6887,13411
22210,13412
9096,13413
9652,13414
21355,13415
4679,13416
23934,13417
5665,13418
19719,13419
12214,13420
5983,13421
9784,13422
15425,13423
2859,13424
2137,13425
2129,13426
19981,13427
3208,13428
24162,13429
21770,13430
19013,13431
13047,13432
17464,13433
15951,13434
23419,13435
4411,13436
23530,13437
21966,13438
3703,13439
14842,13440
15633,13441
15670,13442
15602,13443
16427,13444
17770,13445
15632,13446
21932,13447
21132,13448
21079,13449
14904,13450
14057,13451
20327,13452
15609,13453
17926,13454
14849,13455
17115,13456
3463,13457
15631,13458
16380,13459
11119,13460
5724,13461
6286,13462
13289,13463
21937,13464
18767,13465
703,13466
19272,13467
1425,13468
12004,13469
18600,13470
15102,13471
18602,13472
20882,13473
23970,13474
8399,13475
15101,13476
14327,13477
6644,13478
7390,13479
12123,13480
3999,13481
6820,13482
9653,13483
9692,13484
2007,13485
1410,13486
13077,13487
14665,13488
16182,13489
13570,13490
14360,13491
16624,13492
17063,13493
17067,13494
16561,13495
17311,13496
18169,13497
18969,13498
405,13499
15811,13500
15054,13501
23069,13502
14534,13503
16131,13504
689,13505
5697,13506
12423,13507
15810,13508
17375,13509
14802,13510
16560,13511
1126,13512
17310,13513
11916,13514
3547,13515
12153,13516
6704,13517
12106,13518
10249,13519
3804,13520
7727,13521
8968,13522
16562,13523
8970,13524
17312,13525
4680,13526
15055,13527
15812,13528
23931,13529
13744,13530
355,13531
9482,13532
5918,13533
21197,13534
10433,13535
17126,13536
5609,13537
6270,13538
4906,13539
6956,13540
12796,13541
7639,13542
13584,13543
14659,13544
14374,13545
12406,13546
11126,13547
19404,13548
20084,13549
23562,13550
12753,13551
12292,13552
6357,13553
17356,13554
21390,13555
17564,13556
9456,13557
7485,13558
2353,13559
9766,13560
9086,13561
17349,13562
16059,13563
10824,13564
18345,13565
19333,13566
10442,13567
444,13568
7289,13569
9767,13570
21734,13571
8398,13572
6356,13573
16598,13574
15301,13575
10140,13576
1161,13577
14497,13578
17731,13579
22280,13580
21694,13581
7717,13582
9785,13583
20872,13584
9788,13585
21402,13586
16109,13587
8714,13588
22457,13589
16214,13590
5155,13591
23406,13592
888,13593
1375,13594
15522,13595
20178,13596
13619,13597
22758,13598
23544,13599
11236,13600
4335,13601
10868,13602
4842,13603
23723,13604
11077,13605
17199,13606
655,13607
23616,13608
23735,13609
5557,13610
22877,13611
4834,13612
11651,13613
21983,13614
15603,13615
19534,13616
23614,13617
23693,13618
11674,13619
15666,13620
2798,13621
21080,13622
20332,13623
11678,13624
2155,13625
401,13626
2878,13627
23763,13628
23772,13629
6746,13630
15939,13631
15182,13632
4328,13633
17613,13634
7595,13635
13355,13636
23586,13637
17825,13638
23013,13639
7605,13640
4392,13641
8117,13642
10553,13643
8255,13644
12565,13645
8713,13646
9023,13647
16447,13648
14032,13649
9789,13650
8414,13651
22498,13652
1046,13653
14464,13654
13106,13655
6183,13656
909,13657
15391,13658
23990,13659
3571,13660
20858,13661
7244,13662
2107,13663
23777,13664
6179,13665
3488,13666
7609,13667
18010,13668
9790,13669
12781,13670
12219,13671
10762,13672
13675,13673
16212,13674
1611,13675
12256,13676
5859,13677
12386,13678
13935,13679
14762,13680
1547,13681
16691,13682
18464,13683
22687,13684
13623,13685
2807,13686
2735,13687
1382,13688
3426,13689
14930,13690
4134,13691
15690,13692
11654,13693
12448,13694
18731,13695
6456,13696
10188,13697
6909,13698
13354,13699
3415,13700
2724,13701
15003,13702
6773,13703
16514,13704
17077,13705
17839,13706
18847,13707
23605,13708
23816,13709
10913,13710
18833,13711
18034,13712
14182,13713
23840,13714
1857,13715
22121,13716
13413,13717
15729,13718
17608,13719
5280,13720
13890,13721
15965,13722
23258,13723
20140,13724
21266,13725
6777,13726
20451,13727
21268,13728
13390,13729
6651,13730
3161,13731
10234,13732
15206,13733
4551,13734
12343,13735
19652,13736
7334,13737
10081,13738
19300,13739
17472,13740
10855,13741
16719,13742
14119,13743
19929,13744
21059,13745
21145,13746
19462,13747
13349,13748
21911,13749
14141,13750
15576,13751
1359,13752
17083,13753
18736,13754
3511,13755
21069,13756
7434,13757
7435,13758
17442,13759
6461,13760
13609,13761
16110,13762
8370,13763
19470,13764
18822,13765
20268,13766
18023,13767
13165,13768
8499,13769
7818,13770
14398,13771
10067,13772
9297,13773
11602,13774
18009,13775
2988,13776
1229,13777
10317,13778
2105,13779
21215,13780
10310,13781
1227,13782
2666,13783
3481,13784
4062,13785
4087,13786
508,13787
511,13788
2669,13789
22916,13790
5479,13791
4778,13792
22920,13793
21842,13794
5490,13795
4789,13796
22062,13797
22700,13798
5598,13799
21086,13800
16440,13801
667,13802
7556,13803
8238,13804
23780,13805
5498,13806
9631,13807
9791,13808
9111,13809
23119,13810
13805,13811
9838,13812
16863,13813
9848,13814
985,13815
16241,13816
20439,13817
9851,13818
9170,13819
9852,13820
20988,13821
21102,13822
701,13823
533,13824
21955,13825
4886,13826
15858,13827
9853,13828
10191,13829
8489,13830
9855,13831
5739,13832
16817,13833
3915,13834
16036,13835
20122,13836
1647,13837
16143,13838
929,13839
21154,13840
1305,13841
2092,13842
4851,13843
11749,13844
5552,13845
17195,13846
2005,13847
9610,13848
8492,13849
2552,13850
13614,13851
9856,13852
9833,13853
21644,13854
3897,13855
9857,13856
9176,13857
9859,13858
3619,13859
19224,13860
9393,13861
16794,13862
1919,13863
21771,13864
5906,13865
5345,13866
6452,13867
7984,13868
2814,13869
18650,13870
2093,13871
19454,13872
15689,13873
20251,13874
14929,13875
11655,13876
8120,13877
7814,13878
9860,13879
10536,13880
8467,13881
4565,13882
23403,13883
16795,13884
23481,13885
4493,13886
11452,13887
3786,13888
3524,13889
4845,13890
4231,13891
5546,13892
21167,13893
581,13894
14131,13895
17848,13896
6157,13897
8496,13898
9505,13899
9862,13900
7817,13901
17432,13902
24244,13903
10105,13904
21589,13905
10976,13906
11223,13907
22622,13908
6612,13909
19245,13910
10748,13911
22008,13912
9863,13913
1114,13914
11224,13915
10541,13916
4329,13917
18421,13918
8711,13919
9864,13920
16679,13921
16062,13922
6017,13923
22446,13924
20914,13925
15968,13926
3938,13927
14428,13928
2094,13929
583,13930
2815,13931
6942,13932
14926,13933
7626,13934
17196,13935
20249,13936
9865,13937
9184,13938
15169,13939
17567,13940
16130,13941
21591,13942
19318,13943
24002,13944
14622,13945
13640,13946
22009,13947
16348,13948
21156,13949
17101,13950
12542,13951
17852,13952
16444,13953
11050,13954
18648,13955
4835,13956
17176,13957
9866,13958
10187,13959
15937,13960
15180,13961
5037,13962
23359,13963
8060,13964
13724,13965
13909,13966
13636,13967
11450,13968
14427,13969
20357,13970
10392,13971
19559,13972
2638,13973
9025,13974
12543,13975
9185,13976
9708,13977
22874,13978
13244,13979
9867,13980
9503,13981
11228,13982
10545,13983
7114,13984
23377,13985
10792,13986
9869,13987
9502,13988
11231,13989
12036,13990
987,13991
7396,13992
2411,13993
5405,13994
4509,13995
16134,13996
8678,13997
6623,13998
875,13999
11401,14000
4432,14001
18376,14002
7397,14003
9463,14004
17418,14005
21969,14006
17505,14007
14530,14008
15487,14009
21783,14010
22727,14011
23491,14012
3000,14013
3931,14014
7018,14015
7914,14016
11473,14017
4406,14018
5112,14019
5106,14020
21675,14021
2434,14022
19138,14023
837,14024
20865,14025
2278,14026
8872,14027
7698,14028
9528,14029
19675,14030
9533,14031
21286,14032
7695,14033
4182,14034
12437,14035
13231,14036
14022,14037
14936,14038
17079,14039
19444,14040
20240,14041
21044,14042
23609,14043
986,14044
22350,14045
21458,14046
3103,14047
15218,14048
9870,14049
14395,14050
8012,14051
15375,14052
16798,14053
17715,14054
14432,14055
15381,14056
4503,14057
4229,14058
9026,14059
3521,14060
7627,14061
16442,14062
8311,14063
15685,14064
6234,14065
9603,14066
12037,14067
2549,14068
9871,14069
7825,14070
8470,14071
14554,14072
5304,14073
23309,14074
10284,14075
11233,14076
1113,14077
23471,14078
3793,14079
16138,14080
7985,14081
1379,14082
3430,14083
659,14084
4846,14085
16445,14086
5547,14087
15688,14088
17092,14089
9873,14090
6745,14091
11235,14092
6464,14093
11194,14094
23378,14095
9874,14096
5039,14097
16862,14098
10761,14099
9875,14100
10869,14101
9194,14102
11238,14103
18991,14104
13747,14105
8070,14106
19959,14107
20112,14108
19833,14109
12243,14110
15975,14111
23718,14112
4141,14113
21155,14114
4849,14115
20367,14116
5550,14117
14925,14118
17094,14119
9876,14120
10507,14121
22500,14122
3187,14123
21599,14124
20907,14125
19830,14126
16891,14127
18231,14128
21157,14129
4139,14130
22010,14131
