Node ID,Order
14029,10048
7797,10049
8399,10050
9342,10051
9526,10052
17562,10053
10385,10054
4715,10055
8387,10056
13847,10057
9641,10058
1551,10059
914,10060
9659,10061
13891,10062
8231,10063
11265,10064
15006,10065
17491,10066
18132,10067
18340,10068
3701,10069
13407,10070
18193,10071
16268,10072
18292,10073
18414,10074
19002,10075
4022,10076
7021,10077
4969,10078
8680,10079
9431,10080
10098,10081
10422,10082
11454,10083
9663,10084
15792,10085
17549,10086
9732,10087
9737,10088
16813,10089
1983,10090
14327,10091
12595,10092
1467,10093
15115,10094
14524,10095
14063,10096
14656,10097
1626,10098
14725,10099
11709,10100
18199,10101
14874,10102
10870,10103
12349,10104
12420,10105
13559,10106
17792,10107
18731,10108
18886,10109
13506,10110
15287,10111
18162,10112
17576,10113
17997,10114
19187,10115
19530,10116
6065,10117
6689,10118
7938,10119
19841,10120
18046,10121
13860,10122
6897,10123
2772,10124
8663,10125
17669,10126
2727,10127
1123,10128
13919,10129
16394,10130
1761,10131
12187,10132
19364,10133
8433,10134
9096,10135
9124,10136
5323,10137
4724,10138
19766,10139
8172,10140
13953,10141
6986,10142
767,10143
14088,10144
17458,10145
7181,10146
12317,10147
786,10148
15616,10149
15942,10150
4890,10151
13318,10152
14861,10153
10425,10154
15994,10155
15449,10156
4108,10157
5256,10158
2144,10159
2778,10160
8245,10161
8585,10162
12687,10163
14013,10164
7432,10165
15094,10166
1148,10167
1475,10168
20047,10169
2211,10170
2216,10171
18720,10172
4734,10173
4748,10174
10988,10175
16963,10176
5516,10177
1675,10178
15298,10179
15901,10180
5715,10181
4473,10182
6958,10183
18555,10184
11628,10185
13864,10186
7629,10187
7697,10188
11431,10189
8057,10190
8169,10191
17347,10192
11486,10193
16172,10194
17607,10195
6145,10196
12280,10197
6770,10198
11308,10199
13571,10200
14891,10201
859,10202
17970,10203
9148,10204
7659,10205
9480,10206
1760,10207
12630,10208
12024,10209
15733,10210
16127,10211
14751,10212
14895,10213
4583,10214
12641,10215
19159,10216
12717,10217
3907,10218
10813,10219
17079,10220
1839,10221
7025,10222
16760,10223
7455,10224
1553,10225
6832,10226
13656,10227
12378,10228
19010,10229
8697,10230
13313,10231
12626,10232
18009,10233
1908,10234
1272,10235
14592,10236
11580,10237
14821,10238
12399,10239
19942,10240
20243,10241
2182,10242
11024,10243
3095,10244
13451,10245
7007,10246
12248,10247
1794,10248
19859,10249
7826,10250
3576,10251
4179,10252
8953,10253
14112,10254
4892,10255
2792,10256
5305,10257
3499,10258
6392,10259
1124,10260
12722,10261
2758,10262
18117,10263
4660,10264
824,10265
6499,10266
7416,10267
17425,10268
18225,10269
3076,10270
1641,10271
19388,10272
19984,10273
15034,10274
13239,10275
15219,10276
2100,10277
1162,10278
12123,10279
14142,10280
1027,10281
1663,10282
13852,10283
3412,10284
2940,10285
1036,10286
17995,10287
8978,10288
12217,10289
12824,10290
1430,10291
9029,10292
940,10293
1575,10294
4527,10295
750,10296
5220,10297
3322,10298
2019,10299
4119,10300
14476,10301
9695,10302
4725,10303
9904,10304
3145,10305
13063,10306
14249,10307
14699,10308
16971,10309
843,10310
7360,10311
3996,10312
3396,10313
17481,10314
18578,10315
6905,10316
11850,10317
12991,10318
13654,10319
12384,10320
13595,10321
11827,10322
11179,10323
12366,10324
13141,10325
14247,10326
14678,10327
11232,10328
14774,10329
15497,10330
15677,10331
15956,10332
15973,10333
16024,10334
13721,10335
16663,10336
17774,10337
18373,10338
18412,10339
19445,10340
19505,10341
12436,10342
16017,10343
15495,10344
18329,10345
12536,10346
19582,10347
13139,10348
19586,10349
19660,10350
20101,10351
20260,10352
11775,10353
12415,10354
18395,10355
2356,10356
16638,10357
18344,10358
14906,10359
3472,10360
4240,10361
4841,10362
5507,10363
16142,10364
20010,10365
5353,10366
6640,10367
7147,10368
7323,10369
11513,10370
12769,10371
15137,10372
15245,10373
14654,10374
14452,10375
15255,10376
14665,10377
17017,10378
2839,10379
2204,10380
14469,10381
7691,10382
10334,10383
7870,10384
17755,10385
20186,10386
14316,10387
12936,10388
6015,10389
6615,10390
13723,10391
9195,10392
18869,10393
18268,10394
1013,10395
19983,10396
9905,10397
4844,10398
2346,10399
9907,10400
12629,10401
12311,10402
16392,10403
17460,10404
17601,10405
19276,10406
19882,10407
2201,10408
6427,10409
6580,10410
7790,10411
847,10412
7965,10413
9080,10414
9122,10415
9908,10416
13138,10417
12329,10418
9911,10419
13437,10420
14538,10421
14561,10422
15230,10423
12728,10424
12120,10425
15749,10426
18100,10427
18216,10428
12878,10429
18222,10430
12153,10431
18241,10432
19879,10433
20039,10434
17400,10435
2692,10436
2874,10437
3950,10438
20277,10439
11505,10440
4460,10441
11263,10442
13365,10443
11869,10444
14271,10445
17715,10446
17332,10447
18258,10448
13880,10449
2015,10450
14087,10451
15138,10452
4730,10453
5419,10454
5824,10455
6329,10456
4440,10457
14348,10458
17434,10459
10063,10460
19361,10461
5474,10462
6451,10463
17618,10464
6517,10465
2273,10466
6614,10467
17919,10468
6635,10469
13055,10470
11176,10471
14110,10472
13512,10473
14833,10474
12388,10475
17544,10476
15787,10477
5987,10478
19137,10479
6029,10480
11530,10481
6516,10482
5890,10483
12118,10484
13935,10485
12058,10486
6612,10487
13749,10488
7219,10489
6594,10490
12057,10491
7230,10492
20056,10493
14696,10494
15286,10495
7709,10496
12042,10497
8370,10498
8471,10499
8925,10500
917,10501
2818,10502
921,10503
9515,10504
4684,10505
9579,10506
8208,10507
2385,10508
10865,10509
16398,10510
4010,10511
13873,10512
10183,10513
18725,10514
20323,10515
19198,10516
19262,10517
4094,10518
4408,10519
5168,10520
5488,10521
6682,10522
6869,10523
7705,10524
17572,10525
16988,10526
17972,10527
1970,10528
6591,10529
16240,10530
2640,10531
1672,10532
18513,10533
11124,10534
12919,10535
14384,10536
16296,10537
16882,10538
18247,10539
16981,10540
4836,10541
11728,10542
7005,10543
7237,10544
7273,10545
7901,10546
13538,10547
14136,10548
8360,10549
10356,10550
8671,10551
913,10552
1550,10553
9227,10554
11514,10555
19250,10556
2866,10557
9604,10558
4501,10559
13508,10560
11303,10561
13762,10562
1096,10563
15236,10564
13454,10565
16515,10566
18828,10567
19464,10568
4157,10569
14736,10570
16508,10571
5410,10572
11970,10573
14639,10574
9662,10575
19454,10576
11109,10577
6332,10578
8823,10579
15242,10580
15743,10581
14460,10582
17999,10583
1295,10584
16129,10585
12943,10586
19721,10587
20092,10588
11880,10589
18297,10590
11253,10591
19550,10592
13070,10593
11164,10594
20222,10595
17186,10596
16634,10597
19591,10598
16731,10599
20189,10600
17321,10601
19416,10602
20012,10603
14671,10604
14077,10605
13887,10606
6498,10607
7575,10608
10466,10609
14148,10610
14944,10611
1876,10612
17824,10613
13001,10614
13094,10615
18783,10616
18942,10617
10673,10618
16271,10619
11055,10620
11652,10621
12599,10622
10331,10623
14734,10624
15208,10625
1555,10626
1646,10627
16469,10628
18699,10629
18099,10630
19432,10631
2135,10632
3944,10633
4778,10634
4631,10635
5231,10636
19185,10637
5921,10638
2327,10639
2961,10640
6739,10641
3691,10642
7179,10643
7419,10644
2422,10645
7241,10646
16028,10647
7909,10648
7169,10649
13676,10650
17753,10651
19000,10652
17208,10653
6542,10654
14670,10655
15260,10656
16241,10657
7333,10658
16273,10659
6744,10660
7365,10661
15430,10662
19559,10663
17343,10664
10346,10665
5807,10666
8279,10667
8924,10668
16796,10669
12319,10670
17488,10671
18639,10672
18039,10673
3659,10674
4696,10675
5707,10676
9123,10677
9157,10678
17508,10679
16922,10680
5133,10681
9487,10682
17467,10683
18824,10684
6359,10685
5101,10686
11550,10687
16308,10688
15722,10689
10406,10690
8328,10691
8990,10692
7614,10693
9333,10694
4265,10695
4639,10696
4033,10697
19677,10698
11584,10699
2340,10700
10550,10701
7240,10702
11867,10703
12372,10704
11956,10705
10320,10706
14545,10707
13952,10708
18267,10709
3467,10710
8440,10711
8494,10712
7828,10713
7724,10714
8385,10715
7604,10716
9539,10717
3461,10718
8282,10719
13897,10720
18868,10721
2562,10722
4071,10723
4348,10724
5187,10725
10910,10726
19846,10727
7778,10728
9089,10729
8426,10730
6979,10731
9573,10732
9687,10733
10357,10734
17519,10735
16933,10736
9719,10737
2156,10738
2791,10739
3924,10740
9883,10741
15122,10742
9913,10743
19131,10744
5945,10745
5338,10746
11466,10747
8894,10748
14387,10749
17484,10750
7982,10751
19797,10752
12431,10753
20279,10754
2746,10755
12437,10756
14376,10757
6437,10758
9681,10759
7599,10760
8204,10761
13038,10762
10308,10763
14017,10764
14801,10765
11351,10766
15220,10767
16892,10768
17094,10769
18860,10770
19029,10771
20179,10772
11954,10773
14740,10774
16520,10775
17990,10776
4819,10777
13780,10778
6083,10779
3347,10780
2457,10781
15870,10782
5978,10783
7203,10784
7702,10785
2153,10786
13372,10787
17395,10788
7833,10789
14449,10790
9757,10791
10270,10792
9916,10793
9919,10794
9921,10795
7911,10796
9926,10797
4350,10798
2484,10799
11484,10800
10731,10801
16250,10802
11037,10803
12751,10804
14143,10805
19323,10806
2222,10807
2872,10808
5299,10809
5941,10810
9927,10811
17036,10812
19053,10813
2775,10814
14974,10815
7913,10816
18153,10817
18753,10818
14976,10819
5769,10820
6128,10821
6753,10822
3742,10823
3115,10824
2430,10825
1885,10826
1249,10827
10037,10828
6813,10829
8981,10830
9371,10831
2396,10832
1305,10833
6172,10834
6798,10835
10711,10836
10042,10837
1163,10838
9412,10839
8749,10840
4956,10841
5010,10842
8134,10843
1399,10844
10781,10845
2490,10846
3126,10847
3128,10848
5008,10849
16781,10850
7335,10851
4297,10852
12860,10853
12585,10854
9645,10855
16165,10856
16338,10857
9928,10858
3726,10859
4332,10860
2463,10861
14218,10862
11785,10863
12355,10864
11961,10865
14161,10866
14803,10867
15341,10868
14966,10869
1529,10870
15344,10871
15541,10872
15561,10873
16738,10874
17111,10875
10947,10876
15081,10877
15915,10878
17732,10879
2159,10880
2991,10881
20337,10882
5348,10883
6663,10884
9210,10885
993,10886
9933,10887
1238,10888
14553,10889
17328,10890
2763,10891
3642,10892
5453,10893
17041,10894
14083,10895
9408,10896
9934,10897
10301,10898
4270,10899
9857,10900
13528,10901
17046,10902
19210,10903
19924,10904
19328,10905
2825,10906
7683,10907
9117,10908
8454,10909
9078,10910
7123,10911
994,10912
19176,10913
9510,10914
13188,10915
11370,10916
12697,10917
12862,10918
3161,10919
3511,10920
2314,10921
9943,10922
9947,10923
3339,10924
12879,10925
14388,10926
15109,10927
13793,10928
11538,10929
3978,10930
6421,10931
6452,10932
5826,10933
4098,10934
6496,10935
5870,10936
6845,10937
11532,10938
12140,10939
12562,10940
12988,10941
11815,10942
13444,10943
14507,10944
15225,10945
16986,10946
17548,10947
13417,10948
10468,10949
18060,10950
1021,10951
13410,10952
17318,10953
10404,10954
15149,10955
10939,10956
16372,10957
16958,10958
16997,10959
14041,10960
19456,10961
19849,10962
12135,10963
14349,10964
1011,10965
15264,10966
13482,10967
16474,10968
15888,10969
18169,10970
18769,10971
19885,10972
19290,10973
19998,10974
19402,10975
20042,10976
11082,10977
2560,10978
11555,10979
2841,10980
2914,10981
3169,10982
1260,10983
20346,10984
14516,10985
16263,10986
12756,10987
3465,10988
3546,10989
2941,10990
18129,10991
3577,10992
2957,10993
3735,10994
3571,10995
4679,10996
5202,10997
5292,10998
5333,10999
5582,11000
11624,11001
4785,11002
1692,11003
10267,11004
5756,11005
10684,11006
16426,11007
17471,11008
18178,11009
4189,11010
18726,11011
19324,11012
4735,11013
5766,11014
3106,11015
12729,11016
5319,11017
20025,11018
15885,11019
11437,11020
5773,11021
5866,11022
5879,11023
6360,11024
2043,11025
11665,11026
3720,11027
6458,11028
13744,11029
11661,11030
11056,11031
18121,11032
18211,11033
12877,11034
18721,11035
18205,11036
17620,11037
1449,11038
18834,11039
19981,11040
19385,11041
5355,11042
4754,11043
5979,11044
6481,11045
4653,11046
19188,11047
1361,11048
10493,11049
13095,11050
11129,11051
16521,11052
19801,11053
15429,11054
12985,11055
14556,11056
15407,11057
12982,11058
13629,11059
11192,11060
12375,11061
15536,11062
20140,11063
20344,11064
14052,11065
13455,11066
4920,11067
5486,11068
1482,11069
10599,11070
18174,11071
19201,11072
15861,11073
19805,11074
19964,11075
13394,11076
13993,11077
2711,11078
2744,11079
16479,11080
3168,11081
3964,11082
3672,11083
3540,11084
5004,11085
11558,11086
16429,11087
6505,11088
11355,11089
12770,11090
12162,11091
12828,11092
12922,11093
12314,11094
12931,11095
12323,11096
10929,11097
12748,11098
12651,11099
17504,11100
16918,11101
19900,11102
19305,11103
20055,11104
19459,11105
14124,11106
13526,11107
12072,11108
10818,11109
19424,11110
3424,11111
6488,11112
14604,11113
11686,11114
12294,11115
11433,11116
6509,11117
12669,11118
6606,11119
3506,11120
4110,11121
13886,11122
6915,11123
11884,11124
20142,11125
14903,11126
2795,11127
697,11128
18269,11129
5244,11130
7080,11131
7200,11132
4139,11133
7271,11134
18262,11135
2175,11136
2810,11137
16824,11138
4462,11139
14518,11140
16959,11141
16996,11142
4345,11143
3741,11144
7338,11145
13302,11146
1909,11147
14692,11148
19817,11149
19916,11150
5151,11151
3738,11152
14695,11153
10488,11154
5757,11155
10892,11156
6192,11157
13352,11158
4787,11159
4184,11160
2069,11161
6389,11162
2311,11163
7671,11164
3380,11165
15038,11166
7712,11167
10375,11168
7731,11169
11093,11170
11697,11171
7774,11172
7812,11173
4083,11174
3479,11175
785,11176
7966,11177
19987,11178
10969,11179
7991,11180
17650,11181
6482,11182
5856,11183
8335,11184
18079,11185
12559,11186
1059,11187
11601,11188
10995,11189
14684,11190
16295,11191
15708,11192
4088,11193
2245,11194
4588,11195
6514,11196
5888,11197
18799,11198
19399,11199
6560,11200
7590,11201
687,11202
10586,11203
17538,11204
5188,11205
8253,11206
8364,11207
1563,11208
2195,11209
11620,11210
11014,11211
14451,11212
8404,11213
16328,11214
4608,11215
4507,11216
17957,11217
18194,11218
7330,11219
5278,11220
11050,11221
11656,11222
10847,11223
8421,11224
19863,11225
15729,11226
8442,11227
8480,11228
10477,11229
8493,11230
5704,11231
8495,11232
10494,11233
17390,11234
8498,11235
8791,11236
2962,11237
18710,11238
18110,11239
14442,11240
13837,11241
849,11242
12607,11243
8508,11244
6975,11245
7560,11246
20316,11247
10927,11248
13563,11249
12002,11250
12694,11251
14517,11252
10434,11253
14853,11254
15227,11255
14636,11256
16850,11257
17717,11258
19551,11259
19807,11260
1256,11261
12298,11262
19858,11263
20125,11264
1121,11265
11490,11266
13491,11267
14393,11268
14514,11269
17442,11270
12186,11271
1759,11272
14739,11273
18612,11274
10755,11275
12173,11276
12872,11277
11511,11278
2104,11279
18486,11280
10568,11281
13533,11282
1606,11283
12895,11284
12287,11285
19770,11286
2535,11287
20001,11288
2739,11289
10452,11290
3143,11291
4309,11292
4627,11293
5213,11294
11012,11295
4698,11296
6092,11297
11485,11298
12087,11299
10456,11300
16447,11301
16856,11302
1195,11303
11496,11304
2113,11305
2748,11306
3054,11307
3371,11308
16473,11309
1684,11310
6717,11311
15738,11312
7097,11313
7462,11314
20035,11315
19421,11316
20017,11317
7808,11318
8055,11319
12700,11320
14495,11321
14506,11322
12909,11323
16256,11324
15602,11325
14010,11326
17426,11327
3181,11328
14660,11329
3575,11330
4708,11331
4997,11332
17008,11333
5382,11334
6176,11335
15285,11336
5301,11337
4702,11338
7443,11339
8075,11340
4669,11341
13422,11342
14019,11343
8460,11344
11627,11345
11021,11346
8472,11347
8488,11348
7822,11349
8507,11350
18589,11351
4456,11352
13053,11353
15147,11354
8459,11355
8876,11356
4356,11357
19435,11358
4733,11359
11070,11360
6579,11361
890,11362
10348,11363
11450,11364
6907,11365
13509,11366
6013,11367
8242,11368
11422,11369
10960,11370
6638,11371
8343,11372
8437,11373
13862,11374
3240,11375
7109,11376
19178,11377
7164,11378
7258,11379
7537,11380
4649,11381
12056,11382
7538,11383
11392,11384
16878,11385
19050,11386
12993,11387
6042,11388
7886,11389
8903,11390
8905,11391
19161,11392
14233,11393
17617,11394
2053,11395
8922,11396
17966,11397
17264,11398
17547,11399
16809,11400
3244,11401
14663,11402
12906,11403
16095,11404
2922,11405
8928,11406
8932,11407
16800,11408
14300,11409
11314,11410
11131,11411
11494,11412
16321,11413
16765,11414
17439,11415
17466,11416
17597,11417
17013,11418
18623,11419
14105,11420
1854,11421
14096,11422
13443,11423
14040,11424
15633,11425
10161,11426
12844,11427
19216,11428
1875,11429
19499,11430
1764,11431
10284,11432
12075,11433
12726,11434
13917,11435
1126,11436
15869,11437
18732,11438
1928,11439
20276,11440
4354,11441
19439,11442
11608,11443
5189,11444
5248,11445
11639,11446
5308,11447
3503,11448
13487,11449
12881,11450
5750,11451
6776,11452
17668,11453
14551,11454
15143,11455
10839,11456
1342,11457
19622,11458
2305,11459
7022,11460
16177,11461
20040,11462
4000,11463
2213,11464
2848,11465
7634,11466
17107,11467
2462,11468
11582,11469
5828,11470
7713,11471
8021,11472
13340,11473
3403,11474
5211,11475
8965,11476
12451,11477
15854,11478
15917,11479
5483,11480
7087,11481
8977,11482
13942,11483
8995,11484
19390,11485
3522,11486
9003,11487
15829,11488
15233,11489
12671,11490
9005,11491
9041,11492
16357,11493
9063,11494
8400,11495
19177,11496
9073,11497
9082,11498
2224,11499
9105,11500
912,11501
13287,11502
6945,11503
18500,11504
12820,11505
17603,11506
1978,11507
10563,11508
15770,11509
19103,11510
13573,11511
6981,11512
9136,11513
4137,11514
6573,11515
17991,11516
9142,11517
14137,11518
14362,11519
14033,11520
15116,11521
13330,11522
15136,11523
14544,11524
16349,11525
11565,11526
19304,11527
19899,11528
11667,11529
11062,11530
2170,11531
2805,11532
5252,11533
3446,11534
12043,11535
5871,11536
6497,11537
5224,11538
4624,11539
17989,11540
1994,11541
12325,11542
2090,11543
17265,11544
10698,11545
11654,11546
13473,11547
16003,11548
16088,11549
16590,11550
13659,11551
18628,11552
10463,11553
18959,11554
15542,11555
19554,11556
14952,11557
10423,11558
3394,11559
13977,11560
13378,11561
18575,11562
4449,11563
17643,11564
11440,11565
1830,11566
19670,11567
18294,11568
20270,11569
16593,11570
12580,11571
16597,11572
13185,11573
13990,11574
13391,11575
5048,11576
14086,11577
2777,11578
5264,11579
7127,11580
16945,11581
16359,11582
7322,11583
13186,11584
12776,11585
12168,11586
10239,11587
7663,11588
13865,11589
1974,11590
11857,11591
14069,11592
16966,11593
17550,11594
18962,11595
20325,11596
4053,11597
11455,11598
6914,11599
1508,11600
18446,11601
18970,11602
11321,11603
3302,11604
11419,11605
14123,11606
17289,11607
13577,11608
11924,11609
19226,11610
2068,11611
5074,11612
10899,11613
11846,11614
19571,11615
12528,11616
12332,11617
5903,11618
17388,11619
7168,11620
6541,11621
8425,11622
5718,11623
13843,11624
19891,11625
6109,11626
8367,11627
5369,11628
4768,11629
19191,11630
10194,11631
11862,11632
15376,11633
16444,11634
18461,11635
14787,11636
16009,11637
17916,11638
18532,11639
14065,11640
14658,11641
8334,11642
8824,11643
8829,11644
4699,11645
10250,11646
15030,11647
16107,11648
12361,11649
13715,11650
4143,11651
15642,11652
1986,11653
11233,11654
12392,11655
14310,11656
19354,11657
8997,11658
5721,11659
915,11660
9151,11661
14359,11662
11519,11663
12737,11664
15148,11665
14557,11666
18655,11667
18663,11668
900,11669
2803,11670
3915,11671
10198,11672
12267,11673
12470,11674
11147,11675
13210,11676
16106,11677
17148,11678
18305,11679
13209,11680
3414,11681
4062,11682
3459,11683
8590,11684
12126,11685
2927,11686
3532,11687
11446,11688
5653,11689
10013,11690
18064,11691
7160,11692
7481,11693
13310,11694
12128,11695
14256,11696
14187,11697
14419,11698
1520,11699
16169,11700
18172,11701
4049,11702
4654,11703
7706,11704
9160,11705
7675,11706
7046,11707
9164,11708
8502,11709
14068,11710
13470,11711
9169,11712
17584,11713
12838,11714
9232,11715
18756,11716
13462,11717
14059,11718
6982,11719
2028,11720
16915,11721
18610,11722
15484,11723
13556,11724
14030,11725
19720,11726
13413,11727
12802,11728
16546,11729
18896,11730
4195,11731
4271,11732
12099,11733
12684,11734
1456,11735
16842,11736
10095,11737
13467,11738
16347,11739
1853,11740
17560,11741
19410,11742
18810,11743
3665,11744
3372,11745
1603,11746
4650,11747
5194,11748
6078,11749
13918,11750
18614,11751
2171,11752
2527,11753
10474,11754
2726,11755
1584,11756
2738,11757
17582,11758
1789,11759
16389,11760
4716,11761
16425,11762
13882,11763
3289,11764
11923,11765
19238,11766
5492,11767
19307,11768
3364,11769
3967,11770
5548,11771
5837,11772
12272,11773
12880,11774
6120,11775
10925,11776
15745,11777
17570,11778
11039,11779
11645,11780
10260,11781
3279,11782
14276,11783
18739,11784
3377,11785
6463,11786
6506,11787
4190,11788
3587,11789
16222,11790
7161,11791
806,11792
822,11793
1210,11794
2856,11795
8384,11796
840,11797
14409,11798
10365,11799
1540,11800
14134,11801
9046,11802
9048,11803
17682,11804
7231,11805
7598,11806
9171,11807
8509,11808
18577,11809
6279,11810
16311,11811
17308,11812
7732,11813
17993,11814
6288,11815
17896,11816
18068,11817
2953,11818
8415,11819
9452,11820
16891,11821
7090,11822
7719,11823
15063,11824
9570,11825
12635,11826
13409,11827
14272,11828
15627,11829
20011,11830
11556,11831
10952,11832
2354,11833
14900,11834
9585,11835
9588,11836
2026,11837
11921,11838
19835,11839
887,11840
9600,11841
9543,11842
16040,11843
4117,11844
4634,11845
5234,11846
9621,11847
5337,11848
9638,11849
15740,11850
7958,11851
12759,11852
7218,11853
7848,11854
9660,11855
968,11856
16228,11857
8843,11858
11030,11859
12466,11860
5957,11861
13283,11862
2673,11863
1614,11864
17810,11865
19245,11866
19786,11867
9688,11868
9024,11869
16808,11870
7533,11871
18641,11872
19778,11873
5659,11874
15443,11875
11868,11876
13588,11877
14780,11878
13800,11879
10884,11880
13315,11881
14395,11882
13478,11883
16179,11884
17039,11885
12642,11886
17050,11887
18772,11888
18906,11889
19160,11890
1331,11891
10919,11892
17392,11893
18428,11894
19298,11895
15835,11896
19519,11897
17933,11898
14504,11899
1469,11900
2423,11901
2733,11902
1170,11903
10998,11904
2219,11905
12890,11906
3198,11907
20235,11908
11184,11909
12561,11910
3346,11911
17296,11912
3453,11913
3849,11914
17817,11915
20183,11916
19618,11917
20194,11918
12518,11919
18902,11920
11309,11921
12960,11922
13121,11923
11139,11924
11876,11925
18348,11926
19684,11927
18951,11928
10705,11929
3408,11930
11445,11931
2614,11932
4100,11933
4177,11934
4553,11935
4883,11936
15158,11937
4738,11938
5170,11939
1661,11940
17346,11941
10979,11942
12259,11943
11653,11944
11461,11945
5295,11946
5360,11947
1709,11948
5913,11949
11631,11950
11025,11951
5139,11952
3298,11953
1199,11954
13627,11955
20152,11956
14224,11957
12403,11958
11368,11959
18385,11960
11972,11961
11616,11962
6028,11963
18257,11964
6368,11965
10697,11966
14523,11967
2292,11968
17455,11969
16870,11970
6492,11971
6538,11972
17088,11973
16499,11974
6788,11975
2291,11976
6943,11977
20262,11978
11774,11979
12534,11980
7016,11981
13219,11982
10508,11983
7018,11984
6150,11985
10010,11986
6164,11987
7646,11988
7698,11989
2232,11990
2867,11991
10263,11992
6303,11993
17874,11994
12968,11995
18629,11996
17981,11997
10179,11998
14635,11999
19729,12000
20245,12001
19575,12002
11932,12003
7868,12004
13118,12005
7238,12006
19710,12007
2984,12008
13781,12009
6613,12010
14377,12011
12157,12012
12765,12013
8238,12014
825,12015
2474,12016
16987,12017
826,12018
10006,12019
11688,12020
16927,12021
20036,12022
19440,12023
8285,12024
6152,12025
8295,12026
16496,12027
6756,12028
17482,12029
17476,12030
15718,12031
831,12032
6558,12033
8375,12034
8521,12035
16375,12036
8609,12037
18123,12038
4084,12039
16978,12040
816,12041
2674,12042
12284,12043
16935,12044
19646,12045
20173,12046
11329,12047
5982,12048
8654,12049
16949,12050
11052,12051
11658,12052
8658,12053
10492,12054
6532,12055
7159,12056
5724,12057
1397,12058
10955,12059
20229,12060
11190,12061
11930,12062
11113,12063
3920,12064
8702,12065
2787,12066
18843,12067
12290,12068
8243,12069
19758,12070
16051,12071
19589,12072
3568,12073
5237,12074
15047,12075
5442,12076
11717,12077
5405,12078
880,12079
8835,12080
10770,12081
10511,12082
14776,12083
18163,12084
13266,12085
8569,12086
8831,12087
17664,12088
18179,12089
14946,12090
19027,12091
10300,12092
10553,12093
10898,12094
11189,12095
13655,12096
18360,12097
11311,12098
14164,12099
13103,12100
14501,12101
13475,12102
16257,12103
18864,12104
18935,12105
14279,12106
18333,12107
1906,12108
19635,12109
16022,12110
16668,12111
16011,12112
19826,12113
19872,12114
3133,12115
5341,12116
15535,12117
2901,12118
5767,12119
18544,12120
5181,12121
7067,12122
6438,12123
7655,12124
12295,12125
7317,12126
7803,12127
10843,12128
2621,12129
16307,12130
7836,12131
7986,12132
8017,12133
4872,12134
8309,12135
13803,12136
18044,12137
8501,12138
12672,12139
8218,12140
18151,12141
8710,12142
3941,12143
10972,12144
9026,12145
8486,12146
10483,12147
9150,12148
11559,12149
9251,12150
10864,12151
13308,12152
10048,12153
1486,12154
12606,12155
1569,12156
16249,12157
1686,12158
15266,12159
11059,12160
3445,12161
5840,12162
14064,12163
6970,12164
8130,12165
5328,12166
850,12167
2413,12168
14580,12169
2801,12170
13359,12171
13959,12172
8788,12173
15724,12174
5848,12175
10396,12176
10251,12177
16207,12178
11295,12179
18931,12180
14318,12181
5852,12182
6503,12183
15053,12184
6609,12185
15757,12186
17516,12187
18444,12188
15382,12189
20218,12190
13600,12191
11381,12192
19595,12193
11985,12194
5180,12195
4580,12196
5708,12197
1968,12198
20256,12199
11173,12200
5805,12201
6431,12202
17571,12203
15813,12204
15641,12205
6667,12206
8081,12207
9007,12208
11067,12209
10475,12210
7587,12211
9260,12212
11966,12213
7845,12214
7215,12215
9373,12216
9597,12217
9637,12218
10974,12219
17354,12220
9648,12221
15309,12222
14719,12223
12067,12224
9705,12225
16245,12226
9706,12227
6454,12228
9716,12229
3384,12230
9666,12231
17971,12232
9725,12233
10395,12234
7783,12235
7152,12236
10252,12237
9749,12238
18130,12239
14607,12240
9750,12241
3757,12242
10882,12243
3041,12244
1791,12245
9753,12246
1017,12247
1652,12248
5732,12249
9545,12250
14394,12251
12579,12252
10967,12253
15175,12254
12033,12255
19756,12256
1681,12257
19329,12258
3529,12259
10797,12260
5141,12261
17349,12262
15594,12263
7088,12264
9450,12265
3783,12266
4387,12267
1738,12268
12871,12269
12263,12270
16818,12271
1357,12272
17818,12273
17369,12274
18905,12275
14305,12276
13558,12277
19495,12278
2528,12279
3164,12280
19808,12281
3234,12282
15478,12283
2855,12284
5440,12285
19092,12286
6259,12287
8182,12288
16123,12289
1972,12290
19699,12291
10809,12292
2220,12293
3837,12294
16105,12295
13939,12296
4427,12297
6305,12298
19041,12299
13339,12300
2657,12301
16086,12302
6299,12303
19663,12304
2017,12305
12633,12306
16646,12307
2911,12308
7246,12309
8806,12310
4064,12311
8974,12312
19001,12313
13982,12314
16032,12315
14366,12316
2210,12317
1578,12318
14456,12319
7029,12320
17561,12321
7199,12322
7527,12323
19051,12324
2773,12325
4233,12326
12730,12327
13337,12328
15067,12329
10212,12330
12840,12331
5706,12332
8368,12333
3572,12334
4175,12335
5131,12336
9478,12337
3706,12338
1883,12339
16015,12340
16324,12341
17001,12342
18310,12343
18416,12344
19020,12345
11852,12346
17137,12347
12446,12348
11148,12349
11334,12350
14200,12351
15381,12352
16134,12353
17315,12354
17708,12355
14920,12356
18384,12357
19570,12358
19019,12359
19624,12360
19816,12361
10054,12362
20135,12363
20163,12364
17232,12365
14202,12366
15502,12367
15952,12368
13153,12369
15976,12370
16135,12371
17785,12372
15509,12373
2998,12374
18987,12375
17211,12376
13019,12377
1094,12378
12286,12379
12894,12380
18861,12381
11715,12382
3604,12383
17851,12384
