Node ID,Order
6240,10869
14777,10870
16735,10871
17730,10872
17759,10873
14381,10874
17811,10875
16026,10876
10789,10877
17143,10878
15483,10879
14155,10880
12472,10881
12979,10882
11272,10883
13557,10884
13036,10885
15800,10886
16615,10887
17173,10888
14972,10889
17176,10890
10522,10891
17711,10892
17762,10893
18327,10894
1291,10895
20094,10896
1927,10897
2384,10898
3019,10899
5267,10900
2286,10901
7236,10902
11362,10903
7441,10904
15206,10905
15297,10906
14707,10907
13250,10908
7854,10909
4015,10910
6448,10911
10828,10912
9083,10913
9200,10914
10506,10915
5964,10916
13468,10917
12861,10918
9303,10919
9331,10920
13914,10921
18775,10922
2199,10923
12818,10924
4331,10925
13518,10926
3940,10927
14401,10928
14700,10929
2797,10930
18761,10931
16991,10932
5311,10933
4712,10934
5760,10935
13958,10936
14994,10937
17518,10938
14683,10939
14089,10940
2707,10941
3876,10942
2939,10943
6974,10944
8033,10945
14372,10946
7633,10947
19239,10948
3729,10949
18624,10950
11407,10951
16354,10952
3438,10953
18855,10954
4150,10955
18244,10956
12905,10957
10842,10958
8962,10959
11356,10960
10368,10961
18259,10962
19450,10963
4028,10964
16925,10965
9369,10966
10032,10967
9389,10968
2487,10969
1307,10970
495,10971
179,10972
9395,10973
18058,10974
15282,10975
13502,10976
18620,10977
2392,10978
9419,10979
8756,10980
10717,10981
1861,10982
1225,10983
4972,10984
1880,10985
10693,10986
8698,10987
1306,10988
496,10989
180,10990
9459,10991
16248,10992
8133,10993
7981,10994
11938,10995
1071,10996
1580,10997
15937,10998
1682,10999
18890,11000
19883,11001
2973,11002
7715,11003
7755,11004
945,11005
11651,11006
11045,11007
2062,11008
2009,11009
17649,11010
9468,11011
395,11012
6800,11013
83,11014
9254,11015
4901,11016
10660,11017
8065,11018
5594,11019
3789,11020
1816,11021
1181,11022
10804,11023
483,11024
167,11025
9578,11026
16206,11027
16443,11028
4508,11029
1326,11030
19386,11031
3028,11032
10887,11033
10894,11034
4852,11035
12269,11036
11663,11037
2889,11038
7279,11039
8913,11040
3266,11041
11541,11042
6087,11043
16956,11044
4248,11045
17622,11046
18133,11047
18733,11048
8432,11049
7769,11050
9576,11051
5065,11052
14633,11053
3112,11054
2477,11055
9327,11056
17341,11057
18106,11058
17521,11059
9587,11060
9639,11061
18245,11062
2101,11063
1159,11064
3341,11065
12228,11066
4289,11067
19288,11068
4051,11069
16947,11070
13869,11071
7124,11072
7150,11073
11713,11074
12320,11075
10238,11076
8969,11077
1779,11078
7086,11079
4764,11080
5365,11081
15039,11082
4442,11083
13438,11084
5875,11085
19775,11086
3852,11087
15790,11088
19725,11089
18894,11090
2959,11091
1057,11092
3335,11093
6870,11094
1639,11095
7616,11096
5092,11097
19444,11098
15789,11099
16376,11100
7776,11101
7695,11102
9355,11103
1046,11104
8994,11105
9640,11106
11394,11107
15088,11108
14390,11109
1000,11110
1554,11111
16471,11112
16839,11113
18858,11114
19812,11115
13212,11116
16388,11117
3434,11118
3561,11119
4547,11120
15112,11121
4355,11122
17075,11123
16894,11124
18658,11125
4999,11126
5157,11127
2453,11128
4030,11129
5164,11130
5944,11131
14497,11132
10097,11133
14745,11134
13642,11135
19577,11136
12509,11137
19522,11138
20118,11139
4855,11140
5456,11141
18801,11142
12257,11143
5484,11144
6382,11145
10920,11146
7096,11147
7640,11148
13816,11149
14047,11150
15703,11151
18705,11152
16934,11153
11459,11154
10215,11155
15276,11156
2441,11157
13134,11158
7995,11159
15925,11160
17035,11161
18206,11162
8310,11163
2411,11164
12867,11165
854,11166
5878,11167
5272,11168
3906,11169
883,11170
19949,11171
19352,11172
6957,11173
9021,11174
5214,11175
892,11176
15634,11177
9256,11178
17578,11179
16928,11180
13986,11181
6353,11182
3890,11183
11529,11184
10242,11185
15327,11186
8114,11187
19120,11188
9755,11189
11808,11190
12414,11191
10570,11192
15101,11193
6075,11194
5452,11195
8482,11196
9052,11197
9101,11198
9717,11199
17411,11200
8866,11201
13334,11202
5472,11203
12000,11204
7028,11205
12601,11206
10479,11207
6530,11208
9777,11209
10445,11210
9569,11211
11420,11212
1338,11213
13795,11214
10874,11215
10762,11216
1321,11217
15684,11218
10670,11219
13489,11220
17533,11221
19975,11222
20076,11223
676,11224
333,11225
8657,11226
8982,11227
8320,11228
12680,11229
10229,11230
11019,11231
17047,11232
19993,11233
16507,11234
17093,11235
4379,11236
8642,11237
10290,11238
9475,11239
680,11240
337,11241
9596,11242
2669,11243
10053,11244
15328,11245
15043,11246
18615,11247
15840,11248
2239,11249
4577,11250
14094,11251
8534,11252
12934,11253
4277,11254
15685,11255
4376,11256
2526,11257
8491,11258
18274,11259
10232,11260
432,11261
120,11262
891,11263
6377,11264
9362,11265
9780,11266
7597,11267
2641,11268
12307,11269
13849,11270
1834,11271
13307,11272
1498,11273
1958,11274
4138,11275
4851,11276
9278,11277
11390,11278
18649,11279
18049,11280
9375,11281
13370,11282
1524,11283
3337,11284
2835,11285
6700,11286
5169,11287
5485,11288
7144,11289
14650,11290
14056,11291
8904,11292
10816,11293
1526,11294
3913,11295
2003,11296
17472,11297
12658,11298
1976,11299
14998,11300
17920,11301
12835,11302
3746,11303
16424,11304
8413,11305
2713,11306
9226,11307
3356,11308
4581,11309
20007,11310
10832,11311
4770,11312
698,11313
19370,11314
5789,11315
8596,11316
11017,11317
3512,11318
4116,11319
8911,11320
8986,11321
9650,11322
1489,11323
9791,11324
15316,11325
15910,11326
9827,11327
10497,11328
9852,11329
5396,11330
4795,11331
12792,11332
12184,11333
9854,11334
20058,11335
15329,11336
8254,11337
5677,11338
10164,11339
6032,11340
10478,11341
1018,11342
1944,11343
19596,11344
491,11345
175,11346
7644,11347
7997,11348
10282,11349
18617,11350
1215,11351
19803,11352
1119,11353
4432,11354
351,11355
45,11356
4542,11357
14596,11358
4574,11359
4878,11360
5343,11361
6398,11362
830,11363
3723,11364
8580,11365
7192,11366
18087,11367
18687,11368
17385,11369
8792,11370
17417,11371
1780,11372
20205,11373
17793,11374
4864,11375
7645,11376
18401,11377
18402,11378
18995,11379
19600,11380
10543,11381
5287,11382
5476,11383
18676,11384
12149,11385
15064,11386
8817,11387
12019,11388
16045,11389
19538,11390
4168,11391
7222,11392
15041,11393
9221,11394
9483,11395
12104,11396
16802,11397
19391,11398
2598,11399
1020,11400
19683,11401
17175,11402
20283,11403
16002,11404
10523,11405
17761,11406
5190,11407
5420,11408
15019,11409
13296,11410
1208,11411
18066,11412
18665,11413
19931,11414
18136,11415
20192,11416
5480,11417
16274,11418
1757,11419
19214,11420
19819,11421
1112,11422
16405,11423
18148,11424
12240,11425
2088,11426
1851,11427
3159,11428
19965,11429
5868,11430
6450,11431
4054,11432
3452,11433
5138,11434
7224,11435
7666,11436
8538,11437
17670,11438
18251,11439
14111,11440
14704,11441
2061,11442
9532,11443
19246,11444
3326,11445
15032,11446
4407,11447
1149,11448
11520,11449
10916,11450
15448,11451
2076,11452
4483,11453
13673,11454
16000,11455
13786,11456
17144,11457
17878,11458
14686,11459
16453,11460
13634,11461
14203,11462
13742,11463
16610,11464
14337,11465
12326,11466
10322,11467
16726,11468
13995,11469
15301,11470
17419,11471
10120,11472
10565,11473
15496,11474
12733,11475
17110,11476
17462,11477
18939,11478
20073,11479
3375,11480
4194,11481
4594,11482
4803,11483
13895,11484
10790,11485
11593,11486
4804,11487
16854,11488
14027,11489
15098,11490
10000,11491
12268,11492
17447,11493
2394,11494
12125,11495
2761,11496
17483,11497
16898,11498
16806,11499
3123,11500
5193,11501
3525,11502
5293,11503
4694,11504
5859,11505
5893,11506
6585,11507
4767,11508
5785,11509
6411,11510
6679,11511
7149,11512
7679,11513
7050,11514
18748,11515
4087,11516
5140,11517
7745,11518
15162,11519
7835,11520
15702,11521
12115,11522
8326,11523
8492,11524
2926,11525
10411,11526
9253,11527
5166,11528
18399,11529
16582,11530
18997,11531
11950,11532
18276,11533
16529,11534
13971,11535
18277,11536
15210,11537
20082,11538
1471,11539
15662,11540
2098,11541
12088,11542
1700,11543
2433,11544
11007,11545
16860,11546
16178,11547
16766,11548
2970,11549
2724,11550
3035,11551
15746,11552
17665,11553
3348,11554
12001,11555
17445,11556
16758,11557
19978,11558
3693,11559
1597,11560
4007,11561
4173,11562
4776,11563
5270,11564
5747,11565
15663,11566
1763,11567
19991,11568
2191,11569
4072,11570
2978,11571
14280,11572
6388,11573
6593,11574
6620,11575
14758,11576
15995,11577
18337,11578
14818,11579
11797,11580
19644,11581
11180,11582
15348,11583
18527,11584
20136,11585
1101,11586
20338,11587
4223,11588
17786,11589
13765,11590
18381,11591
13176,11592
18760,11593
14601,11594
15192,11595
4744,11596
4141,11597
4809,11598
1090,11599
20185,11600
14370,11601
4209,11602
14961,11603
18708,11604
18108,11605
11099,11606
19941,11607
5455,11608
13474,11609
12246,11610
12853,11611
14072,11612
10502,11613
6455,11614
14573,11615
12832,11616
6720,11617
6968,11618
2642,11619
10710,11620
14612,11621
7651,11622
13799,11623
15576,11624
7847,11625
7955,11626
10963,11627
1462,11628
16920,11629
18000,11630
10589,11631
18023,11632
15165,11633
2495,11634
3109,11635
3354,11636
3430,11637
5146,11638
5765,11639
1127,11640
7139,11641
15867,11642
7437,11643
7811,11644
7967,11645
8323,11646
5277,11647
8410,11648
16975,11649
7051,11650
7680,11651
14465,11652
1345,11653
11090,11654
13646,11655
18351,11656
14832,11657
12995,11658
14344,11659
18368,11660
14934,11661
20049,11662
15324,11663
17613,11664
18198,11665
16821,11666
7795,11667
8427,11668
8484,11669
12296,11670
12904,11671
8579,11672
12180,11673
3481,11674
860,11675
8716,11676
5508,11677
11994,11678
19247,11679
18647,11680
13271,11681
877,11682
15943,11683
11871,11684
8952,11685
3075,11686
8971,11687
11400,11688
9090,11689
9092,11690
14146,11691
16641,11692
9174,11693
9343,11694
17477,11695
1457,11696
4370,11697
7452,11698
6528,11699
9625,11700
13224,11701
9636,11702
1679,11703
17314,11704
18823,11705
18278,11706
19490,11707
5697,11708
354,11709
48,11710
7471,11711
7630,11712
9359,11713
7950,11714
17065,11715
18626,11716
3091,11717
1179,11718
7221,11719
9685,11720
974,11721
9743,11722
12063,11723
9747,11724
10415,11725
17663,11726
12918,11727
10268,11728
9807,11729
11673,11730
2716,11731
3888,11732
11574,11733
3469,11734
15059,11735
7375,11736
11855,11737
11166,11738
19017,11739
3614,11740
6618,11741
19593,11742
13189,11743
5417,11744
12584,11745
1530,11746
8841,11747
13948,11748
14830,11749
17782,11750
19714,11751
12353,11752
14169,11753
14953,11754
15543,11755
20059,11756
6536,11757
8418,11758
893,11759
9789,11760
981,11761
9816,11762
9817,11763
15335,11764
19696,11765
9832,11766
9070,11767
9858,11768
9915,11769
17252,11770
12989,11771
17293,11772
11142,11773
11746,11774
18498,11775
19101,11776
12356,11777
11922,11778
16540,11779
18484,11780
15954,11781
19694,11782
11152,11783
20128,11784
7301,11785
7928,11786
1537,11787
2167,11788
3932,11789
6308,11790
11957,11791
1308,11792
1362,11793
16862,11794
1751,11795
18320,11796
2368,11797
16554,11798
19090,11799
19510,11800
12582,11801
20119,11802
13187,11803
18690,11804
403,11805
4188,11806
3585,11807
6181,11808
8653,11809
15666,11810
15679,11811
13530,11812
15682,11813
13353,11814
16994,11815
3750,11816
3829,11817
3985,11818
4541,11819
1178,11820
604,11821
272,11822
6551,11823
18812,11824
6738,11825
7348,11826
803,11827
10209,11828
18717,11829
19113,11830
5723,11831
4484,11832
12274,11833
13619,11834
15957,11835
13028,11836
11805,11837
17714,11838
17779,11839
11254,11840
16010,11841
17771,11842
2388,11843
3023,11844
4031,11845
5257,11846
1076,11847
12081,11848
10871,11849
12297,11850
2403,11851
6992,11852
1412,11853
13088,11854
17494,11855
2918,11856
5727,11857
4491,11858
19636,11859
12974,11860
12482,11861
13584,11862
14773,11863
19030,11864
14177,11865
17784,11866
19918,11867
19323,11868
19474,11869
12734,11870
4816,11871
6050,11872
6654,11873
4172,11874
3569,11875
6674,11876
7308,11877
7313,11878
7678,11879
7726,11880
5842,11881
7936,11882
7681,11883
7941,11884
13925,11885
823,11886
4544,11887
4601,11888
6119,11889
14649,11890
15761,11891
15333,11892
13119,11893
7014,11894
10015,11895
8288,11896
14995,11897
8321,11898
8475,11899
4589,11900
3983,11901
8757,11902
19234,11903
2843,11904
8943,11905
4322,11906
10285,11907
15397,11908
13020,11909
7300,11910
9062,11911
9051,11912
8388,11913
15036,11914
13242,11915
18418,11916
11193,11917
16769,11918
13894,11919
1298,11920
14560,11921
2112,11922
3188,11923
17423,11924
2965,11925
3429,11926
15257,11927
14667,11928
3696,11929
11677,11930
12141,11931
3956,11932
19282,11933
4171,11934
6107,11935
1689,11936
7052,11937
7061,11938
7636,11939
10650,11940
11086,11941
12103,11942
8392,11943
15076,11944
10227,11945
15797,11946
16384,11947
19312,11948
3509,11949
5315,11950
6632,11951
12955,11952
6007,11953
12348,11954
13766,11955
15966,11956
14361,11957
7182,11958
3441,11959
8409,11960
11679,11961
18838,11962
6600,11963
5973,11964
8983,11965
17450,11966
15693,11967
9006,11968
9011,11969
19259,11970
18660,11971
91,11972
9162,11973
16486,11974
9352,11975
943,11976
17121,11977
7019,11978
10049,11979
10718,11980
7252,11981
950,11982
1585,11983
956,11984
10424,11985
11083,11986
12903,11987
6963,11988
9568,11989
9896,11990
16337,11991
19286,11992
12823,11993
11005,11994
4561,11995
15896,11996
4569,11997
19394,11998
3671,11999
15117,12000
5191,12001
4592,12002
5858,12003
9280,12004
18674,12005
14579,12006
15170,12007
9773,12008
9935,12009
9938,12010
4166,12011
13390,12012
13989,12013
12654,12014
9954,12015
11523,12016
14074,12017
13456,12018
14053,12019
15268,12020
13486,12021
16219,12022
10159,12023
11638,12024
17528,12025
18728,12026
16960,12027
3318,12028
2016,12029
15936,12030
16395,12031
3685,12032
4032,12033
7766,12034
17691,12035
15935,12036
5130,12037
7896,12038
8350,12039
8736,12040
15515,12041
9584,12042
15621,12043
17469,12044
8650,12045
14326,12046
9709,12047
10379,12048
10257,12049
2662,12050
1492,12051
2756,12052
4400,12053
13149,12054
20080,12055
5730,12056
5095,12057
12723,12058
15912,12059
15218,12060
10437,12061
6149,12062
11940,12063
9964,12064
4549,12065
19632,12066
10298,12067
13607,12068
14587,12069
14711,12070
20291,12071
12368,12072
6055,12073
5225,12074
3418,12075
5729,12076
7780,12077
7142,12078
4079,12079
10272,12080
9942,12081
16877,12082
17651,12083
9980,12084
1244,12085
1270,12086
5591,12087
8048,12088
6169,12089
8626,12090
6206,12091
6831,12092
6882,12093
445,12094
132,12095
9981,12096
14413,12097
10802,12098
509,12099
190,12100
9983,12101
8678,12102
10671,12103
3211,12104
435,12105
122,12106
9987,12107
10654,12108
11877,12109
1086,12110
13788,12111
2752,12112
2185,12113
2910,12114
1006,12115
16908,12116
17493,12117
13877,12118
4887,12119
1628,12120
13997,12121
5777,12122
7089,12123
19777,12124
9513,12125
10897,12126
9613,12127
19886,12128
9910,12129
3358,12130
10577,12131
1549,12132
2105,12133
2861,12134
4762,12135
5363,12136
6480,12137
6755,12138
962,12139
10432,12140
3331,12141
3293,12142
10579,12143
16957,12144
18804,12145
4509,12146
5641,12147
11006,12148
2079,12149
13845,12150
14706,12151
6972,12152
748,12153
14098,12154
6733,12155
6095,12156
7969,12157
17305,12158
14159,12159
7987,12160
8106,12161
18017,12162
8401,12163
8578,12164
1625,12165
6182,12166
3043,12167
12434,12168
20182,12169
7839,12170
8542,12171
2942,12172
3547,12173
8550,12174
3435,12175
12190,12176
4802,12177
8768,12178
17848,12179
11157,12180
12591,12181
6412,12182
5786,12183
12572,12184
8919,12185
3272,12186
5512,12187
5976,12188
7960,12189
14669,12190
8592,12191
11853,12192
19565,12193
14383,12194
15129,12195
6403,12196
12590,12197
2146,12198
2780,12199
15945,12200
9211,12201
8386,12202
9238,12203
7027,12204
10562,12205
15181,12206
7209,12207
2133,12208
5783,12209
9275,12210
16852,12211
15306,12212
19939,12213
19342,12214
5487,12215
13120,12216
11744,12217
12560,12218
18862,12219
19460,12220
6108,12221
6511,12222
7912,12223
845,12224
11659,12225
6726,12226
10358,12227
12095,12228
17025,12229
4274,12230
1490,12231
16946,12232
4034,12233
5702,12234
16792,12235
3668,12236
17049,12237
2547,12238
14420,12239
14232,12240
12397,12241
20345,12242
3966,12243
1621,12244
13510,12245
15291,12246
6464,12247
2699,12248
8205,12249
17945,12250
10724,12251
5233,12252
6708,12253
16709,12254
13570,12255
4242,12256
18832,12257
17647,12258
15532,12259
4121,12260
3517,12261
2342,12262
17424,12263
12086,12264
14990,12265
16497,12266
15691,12267
16278,12268
15046,12269
17444,12270
3171,12271
15687,12272
4885,12273
7193,12274
7186,12275
7351,12276
14570,12277
16430,12278
16846,12279
2521,12280
2799,12281
2164,12282
10273,12283
3554,12284
17644,12285
6435,12286
16356,12287
15769,12288
7374,12289
8002,12290
1542,12291
8270,12292
8293,12293
3189,12294
17948,12295
8346,12296
8434,12297
7140,12298
14935,12299
15321,12300
15915,12301
18290,12302
8453,12303
853,12304
9064,12305
9116,12306
4201,12307
9140,12308
8478,12309
9144,12310
12645,12311
9240,12312
18010,12313
10486,12314
18545,12315
14510,12316
12605,12317
1485,12318
1685,12319
18683,12320
10930,12321
3426,12322
3491,12323
5284,12324
6596,12325
5969,12326
15065,12327
959,12328
1594,12329
19489,12330
9626,12331
9289,12332
9612,12333
5538,12334
19141,12335
5800,12336
9627,12337
13222,12338
5143,12339
7446,12340
3034,12341
16864,12342
9656,12343
17675,12344
17090,12345
17988,12346
9519,12347
13338,12348
6340,12349
9714,12350
19130,12351
9779,12352
9808,12353
3454,12354
4056,12355
8921,12356
9912,12357
5752,12358
10489,12359
1785,12360
5780,12361
2269,12362
1634,12363
8356,12364
8361,12365
9023,12366
3317,12367
9988,12368
10602,12369
6173,12370
8052,12371
19626,12372
14171,12373
14237,12374
12394,12375
11981,12376
13574,12377
11377,12378
14770,12379
14883,12380
14173,12381
14955,12382
15752,12383
16016,12384
18940,12385
16124,12386
14162,12387
14759,12388
1744,12389
19531,12390
14825,12391
14799,12392
16144,12393
20107,12394
14364,12395
20127,12396
16733,12397
20224,12398
19590,12399
20169,12400
2386,12401
3650,12402
5463,12403
15808,12404
5886,12405
5946,12406
9739,12407
999,12408
15078,12409
7581,12410
11015,12411
11917,12412
11733,12413
13731,12414
15643,12415
1711,12416
18160,12417
1990,12418
10999,12419
13635,12420
13004,12421
19955,12422
15941,12423
15669,12424
10291,12425
13223,12426
1788,12427
19218,12428
19958,12429
2949,12430
3319,12431
18561,12432
11290,12433
14182,12434
16503,12435
18519,12436
19466,12437
20081,12438
3601,12439
4566,12440
17352,12441
5298,12442
10360,12443
5713,12444
746,12445
11018,12446
16399,12447
16708,12448
12958,12449
14325,12450
16801,12451
1712,12452
19487,12453
8154,12454
13336,12455
16062,12456
16281,12457
12035,12458
11423,12459
11887,12460
13976,12461
15209,12462
18284,12463
18885,12464
18978,12465
11342,12466
20083,12467
10873,12468
17951,12469
17366,12470
2975,12471
4213,12472
11345,12473
2338,12474
5531,12475
8126,12476
5579,12477
10634,12478
10786,12479
8532,12480
20071,12481
16518,12482
15932,12483
8784,12484
6255,12485
1933,12486
10128,12487
552,12488
226,12489
8235,12490
407,12491
8294,12492
1828,12493
3180,12494
1271,12495
4298,12496
8615,12497
8803,12498
408,12499
9398,12500
7654,12501
95,12502
96,12503
9833,12504
19223,12505
10082,12506
9990,12507
4325,12508
5622,12509
365,12510
57,12511
6209,12512
10746,12513
8740,12514
5563,12515
1873,12516
3769,12517
8085,12518
10723,12519
6158,12520
3213,12521
378,12522
68,12523
9991,12524
8286,12525
10658,12526
12304,12527
12750,12528
14565,12529
6430,12530
8265,12531
9992,12532
8143,12533
449,12534
134,12535
9993,12536
7961,12537
2575,12538
405,12539
93,12540
9996,12541
13912,12542
18541,12543
11571,12544
2769,12545
5880,12546
8970,12547
13813,12548
14408,12549
17653,12550
7609,12551
19164,12552
20210,12553
4907,12554
3712,12555
3965,12556
1116,12557
7703,12558
16811,12559
8839,12560
13805,12561
13928,12562
15582,12563
10572,12564
14511,12565
15159,12566
16266,12567
16861,12568
17185,12569
1817,12570
20062,12571
20197,12572
14379,12573
2313,12574
2947,12575
3027,12576
3378,12577
3980,12578
4840,12579
13553,12580
18598,12581
19637,12582
13000,12583
13566,12584
13597,12585
13775,12586
14350,12587
19303,12588
10883,12589
10561,12590
12739,12591
17063,12592
19212,12593
17534,12594
1892,12595
10416,12596
12859,12597
13466,12598
19567,12599
20098,12600
20333,12601
14109,12602
19793,12603
17344,12604
12105,12605
19196,12606
1066,12607
15124,12608
15579,12609
2300,12610
2387,12611
17545,12612
13306,12613
10457,12614
14647,12615
15238,12616
1749,12617
12192,12618
18190,12619
3204,12620
1923,12621
3349,12622
19748,12623
17514,12624
4617,12625
4756,12626
5123,12627
5465,12628
4689,12629
13303,12630
15577,12631
10312,12632
13314,12633
15593,12634
18015,12635
12179,12636
18789,12637
1889,12638
19873,12639
5195,12640
5290,12641
5754,12642
6476,12643
6925,12644
13975,12645
12071,12646
18396,12647
2686,12648
14287,12649
18755,12650
11460,12651
7073,12652
7079,12653
7085,12654
7163,12655
7413,12656
7641,12657
1287,12658
3152,12659
16923,12660
2498,12661
2516,12662
7951,12663
3355,12664
2446,12665
3963,12666
10792,12667
11579,12668
4605,12669
14640,12670
17212,12671
17573,12672
14215,12673
18212,12674
18996,12675
10542,12676
19604,12677
7187,12678
7639,12679
15261,12680
18702,12681
7495,12682
8043,12683
15518,12684
14115,12685
14708,12686
19419,12687
20015,12688
2335,12689
13545,12690
7699,12691
8220,12692
1139,12693
19058,12694
18928,12695
18455,12696
14180,12697
14790,12698
5377,12699
6504,12700
18581,12701
5053,12702
10462,12703
11403,12704
14301,12705
17674,12706
3916,12707
8363,12708
8408,12709
8562,12710
8917,12711
752,12712
13228,12713
14062,12714
1656,12715
18427,12716
15106,12717
1110,12718
15960,12719
17819,12720
16547,12721
14340,12722
17198,12723
13745,12724
1701,12725
2283,12726
15640,12727
5924,12728
8842,12729
3520,12730
5965,12731
8923,12732
1395,12733
16623,12734
16617,12735
8483,12736
4536,12737
5098,12738
6409,12739
805,12740
4476,12741
20202,12742
16033,12743
19732,12744
11693,12745
11089,12746
2234,12747
2063,12748
8867,12749
14211,12750
5376,12751
9170,12752
9222,12753
16893,12754
17478,12755
10311,12756
15128,12757
9293,12758
948,12759
17520,12760
9620,12761
16779,12762
9167,12763
9652,12764
17475,12765
16890,12766
4506,12767
9707,12768
1595,12769
7656,12770
7973,12771
8605,12772
9784,12773
9822,12774
18093,12775
18693,12776
9834,12777
6588,12778
10857,12779
5693,12780
1601,12781
7326,12782
19111,12783
11133,12784
8524,12785
19493,12786
20089,12787
6034,12788
7907,12789
16448,12790
15862,12791
15228,12792
19972,12793
9094,12794
19181,12795
1989,12796
3049,12797
19129,12798
13562,12799
20203,12800
5351,12801
4750,12802
13293,12803
6952,12804
14104,12805
18507,12806
11134,12807
13321,12808
13322,12809
1748,12810
12900,12811
2816,12812
3422,12813
16737,12814
5457,12815
13299,12816
16913,12817
19213,12818
12888,12819
3774,12820
19470,12821
2963,12822
1060,12823
6232,12824
15921,12825
4703,12826
11040,12827
12044,12828
10157,12829
16763,12830
2817,12831
11465,12832
5259,12833
6447,12834
7254,12835
10875,12836
1216,12837
10938,12838
12957,12839
15715,12840
16252,12841
17662,12842
18158,12843
18175,12844
2145,12845
5909,12846
6009,12847
13567,12848
11307,12849
14165,12850
20105,12851
18538,12852
784,12853
10499,12854
4333,12855
7077,12856
2704,12857
7890,12858
7929,12859
4009,12860
2161,12861
17658,12862
15898,12863
898,12864
1535,12865
9033,12866
11449,12867
1985,12868
16407,12869
17028,12870
14474,12871
2545,12872
14924,12873
2650,12874
18766,12875
5532,12876
10940,12877
14806,12878
19603,12879
16751,12880
5725,12881
17382,12882
12911,12883
14219,12884
16446,12885
17218,12886
3934,12887
5847,12888
6473,12889
7571,12890
11220,12891
13622,12892
12410,12893
15350,12894
16402,12895
3930,12896
14440,12897
4076,12898
4637,12899
5408,12900
6628,12901
10302,12902
15982,12903
14875,12904
16500,12905
6648,12906
5398,12907
6729,12908
13943,12909
11544,12910
19281,12911
7606,12912
8528,12913
9139,12914
17539,12915
9188,12916
17703,12917
9239,12918
5814,12919
7141,12920
7772,12921
9446,12922
19338,12923
19261,12924
13358,12925
9901,12926
17302,12927
14761,12928
13709,12929
12340,12930
13163,12931
14157,12932
12558,12933
2334,12934
15119,12935
11497,12936
12138,12937
15701,12938
14254,12939
16288,12940
17307,12941
17579,12942
15820,12943
16683,12944
18646,12945
14139,12946
19840,12947
18468,12948
19861,12949
11881,12950
3538,12951
5426,12952
6407,12953
6559,12954
6636,12955
7053,12956
4124,12957
5433,12958
7185,12959
10990,12960
11596,12961
9998,12962
2858,12963
9025,12964
9999,12965
7984,12966
1863,12967
1227,12968
4932,12969
10788,12970
10278,12971
10297,12972
10306,12973
10694,12974
13915,12975
15013,12976
17443,12977
2099,12978
2512,12979
10296,12980
11483,12981
10750,12982
12698,12983
12709,12984
1455,12985
1246,12986
1466,12987
10412,12988
1186,12989
1570,12990
16267,12991
16396,12992
1654,12993
16833,12994
17489,12995
14936,12996
12772,12997
12164,12998
18080,12999
17333,13000
10362,13001
11507,13002
10903,13003
12929,13004
12321,13005
16993,13006
17577,13007
15154,13008
10945,13009
18846,13010
18992,13011
1184,13012
1926,13013
11121,13014
11128,13015
11160,13016
11360,13017
11965,13018
14490,13019
11875,13020
15361,13021
15521,13022
16344,13023
17181,13024
13756,13025
16371,13026
15784,13027
1722,13028
18948,13029
19284,13030
13757,13031
19348,13032
19448,13033
20034,13034
16314,13035
19266,13036
20138,13037
20335,13038
1009,13039
11077,13040
12147,13041
12755,13042
12897,13043
2111,13044
11405,13045
2294,13046
16729,13047
12899,13048
12291,13049
18157,13050
18757,13051
2806,13052
16148,13053
2192,13054
2913,13055
18185,13056
3187,13057
2551,13058
4063,13059
11604,13060
17402,13061
1358,13062
16334,13063
17398,13064
4241,13065
20031,13066
11073,13067
3537,13068
4140,13069
4256,13070
1593,13071
18686,13072
2248,13073
4511,13074
477,13075
161,13076
4847,13077
18230,13078
20026,13079
4858,13080
13401,13081
15183,13082
10983,13083
12803,13084
18659,13085
3998,13086
3516,13087
4120,13088
4863,13089
4957,13090
5144,13091
16976,13092
1852,13093
5247,13094
19790,13095
5325,13096
19251,13097
18651,13098
3923,13099
5557,13100
5749,13101
6370,13102
10691,13103
6385,13104
13696,13105
13752,13106
11706,13107
15828,13108
18765,13109
6554,13110
5927,13111
19180,13112
6694,13113
14690,13114
6718,13115
6093,13116
12860,13117
12585,13118
4619,13119
16741,13120
6705,13121
10936,13122
11984,13123
13492,13124
16744,13125
1702,13126
12589,13127
12134,13128
11526,13129
12310,13130
11703,13131
19959,13132
19362,13133
4651,13134
3656,13135
10989,13136
12809,13137
1604,13138
6433,13139
11551,13140
16283,13141
16869,13142
12047,13143
6848,13144
6994,13145
7100,13146
7280,13147
10353,13148
16383,13149
15796,13150
17031,13151
17616,13152
19867,13153
18072,13154
5200,13155
3393,13156
10825,13157
5813,13158
15823,13159
17581,13160
1427,13161
7336,13162
13301,13163
6716,13164
3749,13165
13802,13166
14397,13167
10233,13168
619,13169
286,13170
7344,13171
12693,13172
13825,13173
16092,13174
15998,13175
13164,13176
16585,13177
17299,13178
2514,13179
7118,13180
14598,13181
15189,13182
6997,13183
5105,13184
12554,13185
13162,13186
15934,13187
17690,13188
2743,13189
1174,13190
4193,13191
3591,13192
17881,13193
19511,13194
6815,13195
15609,13196
7277,13197
1041,13198
12235,13199
11629,13200
1677,13201
18071,13202
19780,13203
19866,13204
19174,13205
3854,13206
7368,13207
7536,13208
3811,13209
16747,13210
12220,13211
11615,13212
