Node ID,Order
6738,10144
7348,10145
803,10146
10209,10147
18717,10148
19113,10149
5723,10150
4484,10151
12274,10152
13619,10153
15957,10154
13028,10155
11805,10156
17714,10157
17779,10158
11254,10159
16010,10160
17771,10161
2388,10162
3023,10163
4031,10164
5257,10165
1076,10166
12081,10167
6992,10168
1412,10169
13088,10170
17494,10171
2918,10172
5727,10173
4491,10174
19636,10175
12974,10176
12482,10177
13584,10178
14773,10179
19030,10180
14177,10181
17784,10182
19918,10183
19474,10184
12734,10185
4816,10186
6050,10187
6654,10188
4172,10189
3569,10190
6674,10191
7308,10192
7313,10193
7678,10194
7726,10195
5842,10196
7936,10197
7681,10198
7941,10199
13925,10200
823,10201
4601,10202
6119,10203
14649,10204
15761,10205
15333,10206
13119,10207
7014,10208
10015,10209
8288,10210
14995,10211
8321,10212
8475,10213
4589,10214
3983,10215
8757,10216
19234,10217
2843,10218
8943,10219
4322,10220
10285,10221
15397,10222
20208,10223
20204,10224
5823,10225
6449,10226
15631,10227
5646,10228
14106,10229
10851,10230
1401,10231
14808,10232
13020,10233
14263,10234
16036,10235
11780,10236
12116,10237
11509,10238
10871,10239
12745,10240
12137,10241
14243,10242
16030,10243
18397,10244
11807,10245
12563,10246
18950,10247
13648,10248
11175,10249
11354,10250
2193,10251
2403,10252
3501,10253
4158,10254
4188,10255
3585,10256
4544,10257
4760,10258
15088,10259
14390,10260
3434,10261
5148,10262
18016,10263
16755,10264
2936,10265
7300,10266
9062,10267
9051,10268
8388,10269
15036,10270
13242,10271
18418,10272
11193,10273
16769,10274
13894,10275
1298,10276
14560,10277
2112,10278
3188,10279
17423,10280
2965,10281
3429,10282
15257,10283
14667,10284
3696,10285
11677,10286
12141,10287
3956,10288
19282,10289
4171,10290
6107,10291
1689,10292
7052,10293
7061,10294
7636,10295
10650,10296
11086,10297
12103,10298
8392,10299
15076,10300
10227,10301
15797,10302
16384,10303
19312,10304
3509,10305
5315,10306
6632,10307
12955,10308
6007,10309
12348,10310
13766,10311
15966,10312
14361,10313
7182,10314
3441,10315
8409,10316
11679,10317
18838,10318
6600,10319
5973,10320
8983,10321
17450,10322
15693,10323
9006,10324
9011,10325
19259,10326
18660,10327
91,10328
9162,10329
16486,10330
9198,10331
14728,10332
15318,10333
9352,10334
9370,10335
3100,10336
6784,10337
3107,10338
8040,10339
943,10340
17121,10341
7019,10342
10049,10343
10718,10344
7252,10345
950,10346
1585,10347
956,10348
10424,10349
11083,10350
12903,10351
6963,10352
9568,10353
9896,10354
16337,10355
19286,10356
12823,10357
11005,10358
4561,10359
15896,10360
4569,10361
19394,10362
3671,10363
15117,10364
5191,10365
4592,10366
5858,10367
9280,10368
18674,10369
14579,10370
15170,10371
9773,10372
9935,10373
9938,10374
4166,10375
13390,10376
13989,10377
12654,10378
9954,10379
11523,10380
15268,10381
13486,10382
17528,10383
18728,10384
16960,10385
3318,10386
2016,10387
15936,10388
16395,10389
3685,10390
7896,10391
9584,10392
15621,10393
17469,10394
8650,10395
14326,10396
9964,10397
4549,10398
19632,10399
10298,10400
13607,10401
14587,10402
14711,10403
20291,10404
12368,10405
6055,10406
5225,10407
3418,10408
5729,10409
7780,10410
7142,10411
4079,10412
10272,10413
9942,10414
16877,10415
17651,10416
9976,10417
10643,10418
1213,10419
4300,10420
3821,10421
5566,10422
4966,10423
2504,10424
626,10425
293,10426
9380,10427
10043,10428
4993,10429
4392,10430
10087,10431
7358,10432
1941,10433
355,10434
49,10435
9980,10436
1244,10437
1270,10438
5591,10439
8048,10440
6169,10441
8626,10442
6206,10443
6831,10444
6882,10445
445,10446
132,10447
9981,10448
14413,10449
10802,10450
509,10451
190,10452
9983,10453
8678,10454
10671,10455
3211,10456
435,10457
122,10458
9987,10459
10654,10460
11877,10461
1086,10462
13788,10463
2752,10464
2185,10465
2910,10466
1006,10467
16908,10468
17493,10469
13877,10470
4887,10471
1628,10472
13997,10473
7089,10474
19777,10475
9513,10476
10897,10477
9613,10478
19886,10479
9910,10480
3358,10481
10577,10482
1549,10483
2105,10484
2861,10485
4762,10486
5363,10487
6480,10488
6755,10489
962,10490
10432,10491
3331,10492
3293,10493
10579,10494
16957,10495
18804,10496
4509,10497
5641,10498
11006,10499
2079,10500
13845,10501
14706,10502
6972,10503
748,10504
14098,10505
6733,10506
6095,10507
7969,10508
17305,10509
14159,10510
7987,10511
8106,10512
18017,10513
8401,10514
8578,10515
1625,10516
6182,10517
3043,10518
12434,10519
20182,10520
7839,10521
8542,10522
8768,10523
17848,10524
11157,10525
12591,10526
8919,10527
3272,10528
5512,10529
5976,10530
7960,10531
14669,10532
8592,10533
11853,10534
19565,10535
14383,10536
9211,10537
9238,10538
7027,10539
10562,10540
15181,10541
7209,10542
2133,10543
5783,10544
9275,10545
16852,10546
15306,10547
19939,10548
19342,10549
5487,10550
13120,10551
11744,10552
12560,10553
6108,10554
6511,10555
845,10556
11659,10557
6726,10558
10358,10559
12095,10560
17025,10561
4274,10562
1490,10563
16946,10564
4034,10565
5702,10566
16792,10567
3668,10568
17049,10569
2547,10570
14420,10571
14232,10572
12397,10573
20345,10574
3966,10575
1621,10576
13510,10577
15291,10578
6464,10579
2699,10580
8205,10581
17945,10582
10724,10583
5233,10584
6708,10585
16709,10586
13570,10587
4242,10588
853,10589
9064,10590
9140,10591
8478,10592
9240,10593
18010,10594
10486,10595
18545,10596
14510,10597
12605,10598
1485,10599
1685,10600
18683,10601
10930,10602
3426,10603
3491,10604
5284,10605
6596,10606
5969,10607
15065,10608
9656,10609
17675,10610
17090,10611
17988,10612
9519,10613
13338,10614
6340,10615
9779,10616
9912,10617
5752,10618
10489,10619
1785,10620
5780,10621
2269,10622
1634,10623
8356,10624
8361,10625
9023,10626
3317,10627
9988,10628
10602,10629
6173,10630
8052,10631
19626,10632
14171,10633
14237,10634
12394,10635
11981,10636
13574,10637
11377,10638
14770,10639
14883,10640
14173,10641
14955,10642
15752,10643
18940,10644
16124,10645
14162,10646
14759,10647
1744,10648
19531,10649
14825,10650
14799,10651
16144,10652
20107,10653
14364,10654
20127,10655
16733,10656
2386,10657
5409,10658
13199,10659
11517,10660
5886,10661
5946,10662
9739,10663
999,10664
9990,10665
4325,10666
5622,10667
365,10668
57,10669
6209,10670
10746,10671
8740,10672
5563,10673
1873,10674
3769,10675
8085,10676
10723,10677
6158,10678
3213,10679
378,10680
68,10681
9991,10682
8286,10683
10658,10684
12304,10685
12750,10686
14565,10687
6430,10688
8265,10689
9992,10690
8143,10691
449,10692
134,10693
9993,10694
7961,10695
2575,10696
405,10697
93,10698
9996,10699
13912,10700
18541,10701
11571,10702
2769,10703
5880,10704
8970,10705
13813,10706
14408,10707
17653,10708
7609,10709
19164,10710
20210,10711
4907,10712
3712,10713
3965,10714
1116,10715
7703,10716
16811,10717
8839,10718
13805,10719
13928,10720
15582,10721
10572,10722
14511,10723
15159,10724
16266,10725
16861,10726
17185,10727
1817,10728
20062,10729
20197,10730
14379,10731
2313,10732
2947,10733
3027,10734
3378,10735
3980,10736
4840,10737
13553,10738
18598,10739
19637,10740
13000,10741
13566,10742
13597,10743
13775,10744
14350,10745
19303,10746
10883,10747
10561,10748
12739,10749
17063,10750
19212,10751
17534,10752
1892,10753
10416,10754
12859,10755
13466,10756
19567,10757
20098,10758
20333,10759
14109,10760
19793,10761
17344,10762
12105,10763
19196,10764
1066,10765
15124,10766
15579,10767
2300,10768
2387,10769
17545,10770
13306,10771
10457,10772
14647,10773
15238,10774
1749,10775
12192,10776
18190,10777
3204,10778
1923,10779
3349,10780
19748,10781
17514,10782
4617,10783
4756,10784
5123,10785
5465,10786
4689,10787
13303,10788
15577,10789
10312,10790
13314,10791
15593,10792
18015,10793
12179,10794
18789,10795
1889,10796
19873,10797
5195,10798
5290,10799
5754,10800
6476,10801
6925,10802
13975,10803
18396,10804
7073,10805
7079,10806
7085,10807
7163,10808
7413,10809
7641,10810
1287,10811
3152,10812
16923,10813
2498,10814
2516,10815
7951,10816
3355,10817
2446,10818
3963,10819
10792,10820
11579,10821
4605,10822
14640,10823
17212,10824
17573,10825
14215,10826
18212,10827
18996,10828
10542,10829
19604,10830
7187,10831
7639,10832
15261,10833
18702,10834
7495,10835
8043,10836
15518,10837
14115,10838
14708,10839
19419,10840
20015,10841
2335,10842
13545,10843
7699,10844
8363,10845
8408,10846
8917,10847
752,10848
13228,10849
14062,10850
1656,10851
18427,10852
15106,10853
1110,10854
15960,10855
17819,10856
16547,10857
14340,10858
17198,10859
13745,10860
1701,10861
2283,10862
15640,10863
5924,10864
8842,10865
3520,10866
5965,10867
8923,10868
1395,10869
16623,10870
16617,10871
8483,10872
4536,10873
5098,10874
6409,10875
805,10876
4476,10877
20202,10878
16033,10879
19732,10880
11693,10881
11089,10882
2234,10883
2063,10884
8867,10885
14211,10886
5376,10887
9170,10888
9293,10889
9620,10890
16779,10891
9167,10892
9652,10893
17475,10894
16890,10895
4506,10896
9707,10897
1595,10898
7656,10899
7973,10900
8605,10901
9784,10902
9822,10903
18093,10904
18693,10905
9834,10906
6588,10907
10857,10908
5693,10909
1601,10910
7326,10911
19111,10912
11133,10913
8524,10914
19493,10915
20089,10916
6034,10917
7907,10918
16448,10919
15862,10920
15228,10921
19972,10922
9094,10923
19181,10924
1989,10925
3049,10926
19129,10927
13562,10928
20203,10929
5351,10930
4750,10931
13293,10932
6952,10933
14104,10934
18507,10935
11134,10936
13321,10937
13322,10938
1748,10939
12900,10940
2816,10941
3422,10942
16737,10943
5457,10944
13299,10945
16913,10946
19213,10947
12888,10948
3774,10949
19470,10950
2963,10951
1060,10952
6232,10953
15921,10954
4703,10955
11040,10956
12044,10957
10157,10958
16763,10959
2817,10960
11465,10961
5259,10962
6447,10963
7254,10964
10875,10965
1216,10966
10938,10967
12957,10968
15715,10969
16252,10970
17662,10971
18158,10972
18175,10973
2145,10974
5909,10975
6009,10976
13567,10977
11307,10978
14165,10979
20105,10980
18538,10981
784,10982
10499,10983
4333,10984
7077,10985
2704,10986
7890,10987
7929,10988
4009,10989
2161,10990
17658,10991
15898,10992
898,10993
1535,10994
9033,10995
11449,10996
1985,10997
16407,10998
17028,10999
14474,11000
2545,11001
14924,11002
2650,11003
18766,11004
5532,11005
10940,11006
14806,11007
19603,11008
16751,11009
5725,11010
17382,11011
12911,11012
14219,11013
16446,11014
17218,11015
3934,11016
5847,11017
6473,11018
7571,11019
11220,11020
13622,11021
12410,11022
15350,11023
16402,11024
3930,11025
14440,11026
4076,11027
4637,11028
5408,11029
6628,11030
10302,11031
15982,11032
14875,11033
16500,11034
6648,11035
5398,11036
6729,11037
13943,11038
11544,11039
19281,11040
7606,11041
8528,11042
9139,11043
17539,11044
9188,11045
17703,11046
9239,11047
5814,11048
7141,11049
7772,11050
9446,11051
19338,11052
19261,11053
13358,11054
9901,11055
17302,11056
14761,11057
13709,11058
12340,11059
13163,11060
14157,11061
12558,11062
2334,11063
15119,11064
11497,11065
12138,11066
15701,11067
14254,11068
16288,11069
17307,11070
17579,11071
15820,11072
16683,11073
18646,11074
14139,11075
19840,11076
18468,11077
19861,11078
11881,11079
3538,11080
5426,11081
6407,11082
6559,11083
6636,11084
7053,11085
4124,11086
5433,11087
7185,11088
10990,11089
11596,11090
9999,11091
7984,11092
1863,11093
1227,11094
4932,11095
10788,11096
10278,11097
10297,11098
10306,11099
10694,11100
13915,11101
15013,11102
16265,11103
17443,11104
2099,11105
2512,11106
10296,11107
11483,11108
10750,11109
12135,11110
12140,11111
12562,11112
12698,11113
12709,11114
13410,11115
13444,11116
14137,11117
14349,11118
1011,11119
14362,11120
14033,11121
1455,11122
1246,11123
14532,11124
14050,11125
13453,11126
1466,11127
10412,11128
1186,11129
15116,11130
13330,11131
15136,11132
14544,11133
15225,11134
15264,11135
13482,11136
1570,11137
16267,11138
16349,11139
11565,11140
16396,11141
16474,11142
15888,11143
1654,11144
16833,11145
16986,11146
17318,11147
10404,11148
15149,11149
10939,11150
16372,11151
16958,11152
16997,11153
14041,11154
17489,11155
14936,11156
12772,11157
12164,11158
17548,11159
13417,11160
10468,11161
17597,11162
17013,11163
18079,11164
12559,11165
1059,11166
11601,11167
10995,11168
14684,11169
16295,11170
15708,11171
18080,11172
17333,11173
16993,11174
17577,11175
15154,11176
10945,11177
18169,11178
18756,11179
13462,11180
14059,11181
18846,11182
18992,11183
1184,11184
1926,11185
11121,11186
11128,11187
11160,11188
11360,11189
11965,11190
14490,11191
11875,11192
15361,11193
15521,11194
16344,11195
17181,11196
13756,11197
16371,11198
15784,11199
1722,11200
18634,11201
18948,11202
18952,11203
19284,11204
13757,11205
19304,11206
19348,11207
19448,11208
19736,11209
15694,11210
19885,11211
19290,11212
19899,11213
19998,11214
19402,11215
20034,11216
16314,11217
19266,11218
20042,11219
11082,11220
20138,11221
20335,11222
1009,11223
12147,11224
12755,11225
2111,11226
11405,11227
2170,11228
2294,11229
16729,11230
12899,11231
12291,11232
18157,11233
18757,11234
2805,11235
2806,11236
16148,11237
2192,11238
2913,11239
18185,11240
2914,11241
3187,11242
2551,11243
3465,11244
3546,11245
2941,11246
18129,11247
3577,11248
2957,11249
4063,11250
11604,11251
17402,11252
1358,11253
16334,11254
17398,11255
4069,11256
11554,11257
10950,11258
12059,11259
4088,11260
2245,11261
4181,11262
4241,11263
20031,11264
11073,11265
3537,11266
4140,11267
4256,11268
1593,11269
2248,11270
4588,11271
4679,11272
477,11273
161,11274
4847,11275
18230,11276
20026,11277
4858,11278
13401,11279
15183,11280
10983,11281
12803,11282
18659,11283
3998,11284
3516,11285
4120,11286
4863,11287
4957,11288
5057,11289
12480,11290
11304,11291
15351,11292
10569,11293
15680,11294
15843,11295
16589,11296
17128,11297
18917,11298
2416,11299
16272,11300
1773,11301
18018,11302
10069,11303
2842,11304
4550,11305
1836,11306
5144,11307
16976,11308
1852,11309
5165,11310
14298,11311
14988,11312
15353,11313
1546,11314
16289,11315
19845,11316
15180,11317
13398,11318
19892,11319
20265,11320
5202,11321
5247,11322
19790,11323
5252,11324
3446,11325
12043,11326
5308,11327
3503,11328
13487,11329
12881,11330
5325,11331
19251,11332
18651,11333
5333,11334
5481,11335
11488,11336
13320,11337
13898,11338
10783,11339
16277,11340
17351,11341
3037,11342
3362,11343
19143,11344
4879,11345
5557,11346
5748,11347
11528,11348
5749,11349
5762,11350
5871,11351
6073,11352
12691,11353
13921,11354
15099,11355
17557,11356
4126,11357
4299,11358
4752,11359
4988,11360
5477,11361
6370,11362
10691,11363
6380,11364
10621,11365
6385,11366
13696,11367
13752,11368
11706,11369
14722,11370
15828,11371
16416,11372
13498,11373
15278,11374
18765,11375
18165,11376
20116,11377
13753,11378
14071,11379
14705,11380
1653,11381
17615,11382
15855,11383
2850,11384
18119,11385
2815,11386
2180,11387
6391,11388
6458,11389
13744,11390
11661,11391
11056,11392
18121,11393
18211,11394
12877,11395
18721,11396
18205,11397
17620,11398
1449,11399
18834,11400
19981,11401
19385,11402
5355,11403
4754,11404
5979,11405
6481,11406
4653,11407
19188,11408
1361,11409
10493,11410
13095,11411
11129,11412
16521,11413
19801,11414
15429,11415
12985,11416
14556,11417
15407,11418
20140,11419
4920,11420
3809,11421
5486,11422
1482,11423
10599,11424
19201,11425
19805,11426
19964,11427
2744,11428
3168,11429
3964,11430
3672,11431
5004,11432
5613,11433
6497,11434
5224,11435
4624,11436
17989,11437
1994,11438
12325,11439
2090,11440
17265,11441
10698,11442
11654,11443
13473,11444
16003,11445
16088,11446
18628,11447
10463,11448
3394,11449
13977,11450
13378,11451
18575,11452
4449,11453
17643,11454
1830,11455
19670,11456
18294,11457
20270,11458
16593,11459
12580,11460
16597,11461
13185,11462
13990,11463
13391,11464
2777,11465
2142,11466
11440,11467
5048,11468
14086,11469
5264,11470
6505,11471
11355,11472
12770,11473
12162,11474
12828,11475
12922,11476
12314,11477
12931,11478
12323,11479
10929,11480
12748,11481
12651,11482
17504,11483
16918,11484
19900,11485
19305,11486
20055,11487
19459,11488
14124,11489
13526,11490
12072,11491
10818,11492
19424,11493
3424,11494
6488,11495
14604,11496
11686,11497
12294,11498
11433,11499
6509,11500
12669,11501
6514,11502
5888,11503
18799,11504
19399,11505
6554,11506
5927,11507
19180,11508
6560,11509
6606,11510
3506,11511
4110,11512
13886,11513
6694,11514
14690,11515
6718,11516
6093,11517
12860,11518
12585,11519
4619,11520
16741,11521
6705,11522
10936,11523
11984,11524
13492,11525
16744,11526
1702,11527
12589,11528
12134,11529
11526,11530
12310,11531
11703,11532
19959,11533
19362,11534
4651,11535
3656,11536
10989,11537
12809,11538
1604,11539
6433,11540
11551,11541
16283,11542
16869,11543
12047,11544
6848,11545
6915,11546
11884,11547
20142,11548
14903,11549
2795,11550
6982,11551
2028,11552
16915,11553
18610,11554
15484,11555
13556,11556
11870,11557
14030,11558
19720,11559
13413,11560
12802,11561
13705,11562
11131,11563
16546,11564
16765,11565
17439,11566
18623,11567
14105,11568
1854,11569
18896,11570
19216,11571
1875,11572
19499,11573
1764,11574
10284,11575
12075,11576
12726,11577
13917,11578
1126,11579
15869,11580
18732,11581
1928,11582
4195,11583
4271,11584
12099,11585
12684,11586
1456,11587
16842,11588
10095,11589
1853,11590
3665,11591
4354,11592
4650,11593
5194,11594
5750,11595
6078,11596
13918,11597
18614,11598
2171,11599
2527,11600
2726,11601
2738,11602
17582,11603
1789,11604
5492,11605
5548,11606
6120,11607
10925,11608
15745,11609
17570,11610
11039,11611
11645,11612
10260,11613
3279,11614
14276,11615
18739,11616
3377,11617
6463,11618
6506,11619
4190,11620
3587,11621
16222,11622
6776,11623
6994,11624
7022,11625
16177,11626
4000,11627
7100,11628
7114,11629
14007,11630
7127,11631
16945,11632
16359,11633
7161,11634
717,11635
14032,11636
18858,11637
2375,11638
19428,11639
2389,11640
10362,11641
5157,11642
2453,11643
4030,11644
6382,11645
10920,11646
7200,11647
4139,11648
7280,11649
10353,11650
16383,11651
15796,11652
17031,11653
17616,11654
19867,11655
18072,11656
5200,11657
3393,11658
10825,11659
5813,11660
15823,11661
17581,11662
1427,11663
7322,11664
13186,11665
12776,11666
12168,11667
10239,11668
12636,11669
15590,11670
2240,11671
19791,11672
4944,11673
2476,11674
4090,11675
15153,11676
14562,11677
6567,11678
10964,11679
11568,11680
7336,11681
13301,11682
6716,11683
3749,11684
13802,11685
14397,11686
10233,11687
619,11688
286,11689
7338,11690
13302,11691
1909,11692
19817,11693
19916,11694
5151,11695
3738,11696
5757,11697
10892,11698
6192,11699
6389,11700
2311,11701
7344,11702
12693,11703
13825,11704
16092,11705
15998,11706
13164,11707
16585,11708
17299,11709
2514,11710
7118,11711
14598,11712
15189,11713
6997,11714
5105,11715
12554,11716
13162,11717
15934,11718
17690,11719
2743,11720
1174,11721
4193,11722
3591,11723
17881,11724
19511,11725
6815,11726
15609,11727
7277,11728
1041,11729
12235,11730
11629,11731
1677,11732
7368,11733
7590,11734
687,11735
10586,11736
17538,11737
5188,11738
7634,11739
17107,11740
2462,11741
7663,11742
13865,11743
1974,11744
11857,11745
14069,11746
18962,11747
20325,11748
4053,11749
7671,11750
3380,11751
15038,11752
7711,11753
7740,11754
7110,11755
7746,11756
7751,11757
7120,11758
7707,11759
7078,11760
1445,11761
760,11762
11214,11763
16060,11764
17202,11765
12529,11766
14746,11767
17783,11768
12493,11769
18350,11770
15490,11771
11720,11772
19443,11773
15629,11774
2246,11775
1612,11776
6575,11777
6891,11778
1016,11779
15944,11780
13615,11781
18758,11782
7774,11783
7775,11784
3303,11785
10147,11786
5046,11787
18200,11788
12055,11789
4889,11790
715,11791
14239,11792
12571,11793
5933,11794
18579,11795
6280,11796
17246,11797
2592,11798
380,11799
69,11800
6906,11801
19275,11802
10841,11803
7257,11804
5636,11805
371,11806
61,11807
7830,11808
785,11809
7855,11810
7225,11811
7899,11812
16509,11813
19458,11814
12798,11815
4075,11816
4678,11817
14588,11818
6459,11819
5121,11820
7966,11821
799,11822
15619,11823
20221,11824
11194,11825
15271,11826
12468,11827
16404,11828
11264,11829
14185,11830
15816,11831
16608,11832
17139,11833
17849,11834
17910,11835
18345,11836
19478,11837
14813,11838
13014,11839
20331,11840
2930,11841
4860,11842
13465,11843
13903,11844
1001,11845
12160,11846
7991,11847
7995,11848
15925,11849
17035,11850
18206,11851
8021,11852
8024,11853
10600,11854
17418,11855
8068,11856
5276,11857
8077,11858
17832,11859
14793,11860
8104,11861
8132,11862
8175,11863
16041,11864
3021,11865
6576,11866
8197,11867
3879,11868
13806,11869
19763,11870
14977,11871
2037,11872
15294,11873
13259,11874
3227,11875
3833,11876
409,11877
5574,11878
6223,11879
641,11880
307,11881
6752,11882
5038,11883
19205,11884
12600,11885
14399,11886
19794,11887
14992,11888
18181,11889
18771,11890
2755,11891
677,11892
334,11893
7023,11894
4319,11895
3760,11896
1158,11897
1194,11898
10601,11899
2421,11900
7760,11901
6546,11902
8160,11903
13621,11904
12846,11905
3579,11906
1434,11907
3616,11908
1671,11909
4470,11910
15400,11911
12425,11912
15392,11913
12517,11914
18126,11915
18648,11916
4546,11917
13057,11918
13181,11919
820,11920
1850,11921
822,11922
1210,11923
8257,11924
5078,11925
17248,11926
18071,11927
18365,11928
19866,11929
19174,11930
19992,11931
3310,11932
7536,11933
3811,11934
16747,11935
12220,11936
11615,11937
18608,11938
1267,11939
3567,11940
6553,11941
16812,11942
8200,11943
10961,11944
12781,11945
19780,11946
3854,11947
8263,11948
3884,11949
15783,11950
1448,11951
18481,11952
3366,11953
6033,11954
13947,11955
13347,11956
827,11957
3732,11958
4186,11959
8274,11960
7567,11961
15234,11962
19066,11963
13594,11964
18459,11965
8299,11966
5357,11967
8314,11968
1109,11969
1102,11970
12171,11971
11563,11972
19310,11973
19995,11974
11044,11975
10241,11976
13840,11977
14267,11978
17760,11979
13195,11980
3437,11981
16830,11982
4554,11983
1160,11984
6314,11985
15241,11986
17323,11987
19135,11988
19813,11989
6731,11990
5163,11991
1776,11992
7024,11993
3679,11994
7478,11995
19204,11996
12239,11997
6072,11998
10005,11999
1035,12000
16298,12001
2729,12002
18523,12003
15720,12004
16423,12005
1659,12006
17011,12007
18827,12008
18226,12009
2293,12010
10932,12011
12752,12012
4578,12013
4713,12014
3536,12015
2070,12016
6932,12017
8331,12018
8341,12019
8357,12020
8365,12021
8378,12022
10848,12023
6913,12024
14681,12025
13900,12026
1678,12027
19678,12028
12022,12029
14781,12030
15902,12031
17262,12032
15370,12033
20226,12034
14802,12035
6116,12036
10524,12037
14724,12038
15314,12039
18593,12040
3253,12041
13022,12042
5367,12043
6599,12044
7925,12045
8111,12046
15575,12047
6850,12048
6225,12049
4012,12050
4794,12051
8389,12052
3908,12053
691,12054
8316,12055
840,12056
14409,12057
1540,12058
8404,12059
16328,12060
4608,12061
4507,12062
17957,12063
18194,12064
7330,12065
5278,12066
11050,12067
11656,12068
10847,12069
8421,12070
19863,12071
15729,12072
8423,12073
2150,12074
2784,12075
1446,12076
8435,12077
11058,12078
15265,12079
8442,12080
8480,12081
10477,12082
8498,12083
8506,12084
7841,12085
3306,12086
3254,12087
1029,12088
5796,12089
8520,12090
17241,12091
1088,12092
11271,12093
13323,12094
18037,12095
18371,12096
12544,12097
18637,12098
12720,12099
18865,12100
19484,12101
19526,12102
13741,12103
16524,12104
19569,12105
19730,12106
2096,12107
11348,12108
2993,12109
15409,12110
14800,12111
17763,12112
19741,12113
20341,12114
18786,12115
4247,12116
4338,12117
854,12118
5878,12119
5272,12120
8546,12121
4078,12122
4681,12123
2898,12124
8554,12125
8589,12126
2568,12127
5468,12128
14023,12129
13426,12130
15926,12131
3805,12132
5609,12133
8599,12134
8621,12135
17681,12136
2173,12137
1543,12138
3179,12139
2543,12140
2455,12141
5003,12142
4402,12143
4946,12144
5018,12145
4375,12146
3771,12147
10459,12148
1613,12149
828,12150
6783,12151
3212,12152
4968,12153
10662,12154
1023,12155
568,12156
240,12157
8302,12158
1242,12159
10742,12160
8604,12161
7504,12162
14436,12163
7472,12164
18546,12165
3759,12166
10051,12167
8625,12168
8628,12169
863,12170
8665,12171
8675,12172
10667,12173
16752,12174
12165,12175
12773,12176
5701,12177
14434,12178
11840,12179
8731,12180
1226,12181
8791,12182
2962,12183
18710,12184
18110,12185
14442,12186
13837,12187
849,12188
12607,12189
8508,12190
6975,12191
7560,12192
20316,12193
10927,12194
13563,12195
12002,12196
12694,12197
14517,12198
10434,12199
14853,12200
15227,12201
14636,12202
16850,12203
17717,12204
19551,12205
19807,12206
1256,12207
19858,12208
20125,12209
1121,12210
11490,12211
14393,12212
14514,12213
17442,12214
1759,12215
18612,12216
10755,12217
2104,12218
18486,12219
10568,12220
13533,12221
1606,12222
12895,12223
12287,12224
19770,12225
2535,12226
2739,12227
3143,12228
4309,12229
4627,12230
6092,12231
11485,12232
12087,12233
16856,12234
1195,12235
2113,12236
2748,12237
3054,12238
6717,12239
7097,12240
7462,12241
7808,12242
8055,12243
12700,12244
14495,12245
14506,12246
12909,12247
16256,12248
15602,12249
17426,12250
3181,12251
4708,12252
4997,12253
6176,12254
7443,12255
8075,12256
8460,12257
8472,12258
8507,12259
18589,12260
4456,12261
13053,12262
15147,12263
8459,12264
8824,12265
886,12266
8864,12267
2489,12268
7500,12269
8875,12270
11719,12271
12169,12272
15395,12273
17053,12274
6984,12275
3284,12276
4006,12277
5841,12278
20067,12279
6658,12280
10287,12281
11662,12282
3390,12283
4249,12284
18073,12285
17490,12286
15747,12287
17506,12288
4567,12289
3048,12290
6334,12291
2634,12292
18729,12293
19085,12294
18336,12295
13674,12296
15095,12297
12283,12298
15578,12299
11540,12300
16586,12301
2252,12302
2745,12303
3061,12304
17543,12305
3619,12306
15999,12307
17812,12308
13609,12309
16164,12310
20184,12311
12581,12312
18095,12313
18695,12314
17586,12315
13448,12316
16805,12317
4854,12318
14512,12319
15103,12320
10922,12321
17429,12322
18807,12323
19407,12324
20003,12325
4284,12326
16487,12327
15300,12328
13519,12329
10831,12330
4846,12331
5764,12332
16761,12333
18084,12334
5782,12335
7020,12336
7070,12337
7138,12338
18822,12339
17054,12340
15035,12341
13240,12342
11685,12343
13276,12344
16401,12345
1993,12346
10317,12347
14426,12348
16977,12349
17313,12350
2417,12351
14320,12352
7384,12353
7465,12354
7754,12355
12827,12356
15044,12357
4444,12358
15118,12359
18143,12360
6197,12361
14848,12362
16007,12363
17258,12364
16594,12365
18356,12366
4867,12367
8359,12368
19447,12369
8420,12370
8369,12371
8447,12372
19061,12373
17124,12374
12463,12375
5418,12376
16141,12377
8548,12378
18146,12379
17558,12380
5977,12381
6604,12382
13884,12383
861,12384
19442,12385
20038,12386
8876,12387
4356,12388
19435,12389
4733,12390
11070,12391
6579,12392
8898,12393
535,12394
213,12395
8903,12396
8922,12397
17966,12398
17264,12399
17547,12400
16809,12401
3244,12402
14663,12403
16095,12404
2922,12405
8931,12406
3286,12407
11384,12408
12145,12409
17326,12410
3363,12411
12870,12412
3030,12413
3519,12414
17602,12415
7628,12416
10696,12417
19287,12418
20053,12419
14541,12420
15133,12421
8383,12422
10380,12423
8942,12424
8892,12425
12150,12426
13078,12427
14186,12428
13716,12429
15336,12430
16275,12431
11322,12432
16362,12433
1643,12434
17078,12435
20219,12436
15676,12437
1236,12438
1624,12439
17145,12440
17790,12441
11828,12442
13586,12443
18829,12444
19727,12445
20180,12446
11926,12447
12331,12448
4225,12449
14183,12450
19584,12451
6057,12452
6681,12453
4011,12454
4616,12455
18040,12456
18640,12457
7201,12458
11643,12459
7461,12460
12696,12461
4923,12462
8469,12463
8945,12464
4020,12465
4780,12466
17480,12467
15723,12468
12071,12469
2686,12470
14287,12471
18755,12472
11460,12473
6069,12474
15130,12475
8220,12476
1139,12477
19058,12478
18928,12479
18455,12480
14180,12481
14790,12482
6504,12483
18581,12484
5053,12485
11403,12486
