Node ID,Order
18537,10254
17029,10255
17631,10256
1796,10257
7123,10258
1675,10259
7629,10260
16963,10261
4473,10262
3742,10263
2769,10264
5880,10265
8970,10266
13813,10267
14408,10268
17653,10269
7609,10270
19164,10271
1116,10272
5160,10273
17102,10274
2870,10275
8380,10276
12160,10277
8378,10278
10848,10279
6913,10280
1678,10281
2422,10282
16271,10283
14387,10284
17484,10285
5060,10286
10826,10287
4390,10288
1672,10289
18513,10290
10160,10291
17297,10292
19278,10293
11953,10294
15754,10295
18188,10296
10405,10297
17040,10298
19691,10299
2625,10300
6352,10301
4462,10302
1183,10303
12091,10304
12170,10305
16834,10306
19372,10307
2114,10308
5826,10309
8301,10310
9168,10311
14518,10312
16959,10313
16996,10314
5870,10315
16301,10316
1516,10317
11452,10318
5658,10319
12879,10320
7325,10321
6421,10322
6496,10323
3137,10324
18715,10325
8129,10326
9149,10327
7963,10328
4098,10329
11038,10330
9604,10331
11124,10332
12919,10333
14384,10334
7005,10335
3115,10336
7703,10337
14681,10338
19678,10339
7982,10340
1400,10341
8351,10342
2929,10343
18135,10344
19539,10345
8049,10346
7241,10347
11055,10348
12599,10349
14734,10350
16469,10351
2135,10352
4778,10353
19796,10354
4163,10355
15298,10356
8057,10357
7697,10358
2437,10359
5470,10360
15768,10361
18306,10362
13262,10363
1204,10364
19413,10365
3814,10366
14102,10367
12114,10368
13213,10369
4345,10370
11829,10371
18730,10372
1222,10373
12183,10374
5603,10375
7191,10376
1117,10377
4501,10378
4836,10379
18247,10380
16296,10381
8671,10382
2430,10383
16811,10384
8839,10385
13805,10386
13928,10387
15582,10388
20062,10389
2313,10390
2947,10391
3378,10392
3980,10393
13900,10394
12022,10395
14781,10396
15902,10397
19797,10398
2746,10399
10347,10400
1025,10401
10878,10402
13047,10403
7417,10404
16028,10405
10331,10406
15208,10407
1555,10408
1646,10409
5921,10410
6739,10411
3664,10412
7233,10413
3551,10414
15901,10415
11431,10416
3073,10417
11350,10418
14828,10419
17205,10420
3526,10421
1378,10422
15109,10423
15373,10424
2263,10425
7796,10426
11728,10427
7237,10428
16882,10429
1885,10430
10572,10431
11497,10432
12138,10433
15159,10434
15701,10435
17185,10436
18646,10437
8111,10438
6116,10439
17262,10440
18600,10441
12431,10442
12437,10443
12932,10444
1577,10445
18255,10446
2438,10447
6054,10448
7909,10449
19432,10450
4631,10451
18699,10452
9123,10453
3691,10454
14515,10455
2190,10456
2946,10457
6958,10458
18875,10459
11416,10460
7273,10461
7901,10462
16981,10463
1249,10464
14511,10465
16266,10466
16861,10467
17579,10468
19840,10469
19861,10470
20197,10471
7053,10472
14521,10473
6636,10474
17307,10475
3538,10476
14254,10477
16288,10478
4840,10479
798,10480
8207,10481
17806,10482
5209,10483
5210,10484
18388,10485
19015,10486
5297,10487
12037,10488
15323,10489
8818,10490
16082,10491
18991,10492
14255,10493
15764,10494
5902,10495
17259,10496
17845,10497
16351,10498
18005,10499
18958,10500
14189,10501
1916,10502
3806,10503
4410,10504
17612,10505
15082,10506
17365,10507
4039,10508
15146,10509
18191,10510
19986,10511
17406,10512
5663,10513
10349,10514
12202,10515
16413,10516
12810,10517
19481,10518
7274,10519
14554,10520
12288,10521
5203,10522
12896,10523
15721,10524
1557,10525
12278,10526
9712,10527
12886,10528
9672,10529
11049,10530
12869,10531
17408,10532
1370,10533
11613,10534
15551,10535
12790,10536
11881,10537
10037,10538
15575,10539
6027,10540
7413,10541
10524,10542
19285,10543
10531,10544
3741,10545
13762,10546
5611,10547
2391,10548
18865,10549
1656,10550
15647,10551
10580,10552
20279,10553
18468,10554
12021,10555
5231,10556
18953,10557
5249,10558
11121,10559
11128,10560
14376,10561
16683,10562
14379,10563
11160,10564
18555,10565
7155,10566
18099,10567
9003,10568
5319,10569
7169,10570
3943,10571
13508,10572
3027,10573
15817,10574
15820,10575
13988,10576
15370,10577
18598,10578
13538,10579
16764,10580
3527,10581
11704,10582
17695,10583
13553,10584
1033,10585
1817,10586
4021,10587
16355,10588
3571,10589
16817,10590
2194,10591
5426,10592
5433,10593
1133,10594
7789,10595
16426,10596
15056,10597
14139,10598
4124,10599
18759,10600
10376,10601
12757,10602
18109,10603
6850,10604
14724,10605
1096,10606
15185,10607
1698,10608
2331,10609
15635,10610
10163,10611
1243,10612
15114,10613
9868,10614
13403,10615
17115,10616
6849,10617
19185,10618
11965,10619
6437,10620
9681,10621
7599,10622
8204,10623
13038,10624
19029,10625
4819,10626
13780,10627
20138,10628
11628,10629
8279,10630
20025,10631
13676,10632
6542,10633
15106,10634
11389,10635
20226,10636
3204,10637
14136,10638
15522,10639
20281,10640
1722,10641
15361,10642
14564,10643
15857,10644
17101,10645
17420,10646
18848,10647
19220,10648
5749,10649
10937,10650
15314,10651
15885,10652
17753,10653
14670,10654
10994,10655
16466,10656
1691,10657
14630,10658
13447,10659
15312,10660
19142,10661
19946,10662
2798,10663
4365,10664
18593,10665
3253,10666
13022,10667
4717,10668
18395,10669
9195,10670
18869,10671
18268,10672
1013,10673
19983,10674
11437,10675
15260,10676
4154,10677
2324,10678
697,10679
5244,10680
13748,10681
14679,10682
6046,10683
3745,10684
7899,10685
8364,10686
6522,10687
13793,10688
20247,10689
7476,10690
15658,10691
4256,10692
7951,10693
4735,10694
17987,10695
15236,10696
13864,10697
18948,10698
14802,10699
14343,10700
13888,10701
19880,10702
8024,10703
11600,10704
8495,10705
8043,10706
5286,10707
6670,10708
11163,10709
19000,10710
2994,10711
16241,10712
17181,10713
2093,10714
4858,10715
6724,10716
15829,10717
11224,10718
10306,10719
3989,10720
1356,10721
14020,10722
815,10723
7700,10724
14035,10725
12200,10726
14062,10727
6813,10728
11303,10729
7280,10730
913,10731
5922,10732
18709,10733
19637,10734
17335,10735
18718,10736
4564,10737
9173,10738
12742,10739
11360,10740
18741,10741
5367,10742
6599,10743
1923,10744
19357,10745
10308,10746
6549,10747
6586,10748
18588,10749
2630,10750
18845,10751
19610,10752
932,10753
15931,10754
20198,10755
16517,10756
2373,10757
16238,10758
3861,10759
5362,10760
18722,10761
19320,10762
20032,10763
20322,10764
3473,10765
12689,10766
19436,10767
9258,10768
6415,10769
17680,10770
15923,10771
10353,10772
10494,10773
10600,10774
7100,10775
18141,10776
18269,10777
1110,10778
11159,10779
11178,10780
7639,10781
7641,10782
18686,10783
7858,10784
18828,10785
7925,10786
11538,10787
11594,10788
8169,10789
821,10790
11783,10791
19340,10792
19420,10793
8493,10794
19448,10795
8511,10796
19567,10797
19919,10798
9008,10799
12652,10800
9115,10801
20098,10802
12732,10803
20179,10804
9371,10805
13000,10806
13005,10807
13079,10808
9620,10809
2248,10810
9654,10811
9658,10812
9757,10813
9799,10814
13423,10815
13449,10816
13454,10817
13597,10818
13756,10819
14017,10820
3249,10821
3283,10822
3355,10823
3387,10824
3480,10825
14801,10826
3963,10827
15013,10828
4075,10829
4237,10830
15220,10831
15233,10832
15476,10833
1550,10834
15518,10835
4605,10836
4863,10837
1593,10838
16344,10839
5410,10840
16383,10841
16509,10842
16515,10843
5685,10844
16654,10845
16681,10846
5827,10847
5924,10848
16892,10849
6083,10850
17031,10851
17208,10852
6407,10853
7175,10854
6396,10855
7853,10856
985,10857
1484,10858
17421,10859
17563,10860
12947,10861
4349,10862
2122,10863
17390,10864
5965,10865
9851,10866
6693,10867
15261,10868
7495,10869
1287,10870
3578,10871
4157,10872
1563,10873
1673,10874
17347,10875
859,10876
3125,10877
7314,10878
19937,10879
5704,10880
12182,10881
5465,10882
15785,10883
7055,10884
8452,10885
2387,10886
10913,10887
14863,10888
11954,10889
2396,10890
20333,10891
10519,10892
12978,10893
9879,10894
16779,10895
9167,10896
10324,10897
10328,10898
16457,10899
15231,10900
14350,10901
16371,10902
12907,10903
3081,10904
14732,10905
4276,10906
2446,10907
7187,10908
3329,10909
13892,10910
11351,10911
10792,10912
11579,10913
6848,10914
14188,10915
2406,10916
17094,10917
12671,10918
16549,10919
19504,10920
14115,10921
19419,10922
2335,10923
14640,10924
17573,10925
18212,10926
7751,10927
11970,10928
19464,10929
2907,10930
7425,10931
19574,10932
20172,10933
13680,10934
2355,10935
3443,10936
19412,10937
3347,10938
7702,10939
7333,10940
2828,10941
3986,10942
6416,10943
8240,10944
15617,10945
16160,10946
15698,10947
12764,10948
8347,10949
17986,10950
9516,10951
8597,10952
13211,10953
2285,10954
17822,10955
8586,10956
6559,10957
3152,10958
14736,10959
2195,10960
1037,10961
11486,10962
17607,10963
6145,10964
17970,10965
17401,10966
722,10967
2532,10968
1741,10969
8455,10970
4070,10971
9118,10972
13495,10973
14093,10974
12710,10975
7589,10976
4689,10977
2695,10978
10274,10979
19875,10980
17545,10981
19172,10982
1305,10983
14109,10984
20065,10985
1097,10986
13936,10987
2718,10988
3928,10989
2300,10990
13290,10991
4850,10992
17922,10993
5694,10994
14740,10995
17418,10996
7935,10997
16739,10998
18860,10999
16754,11000
9219,11001
14708,11002
20015,11003
13545,11004
17212,11005
14215,11006
19604,11007
14639,11008
2327,11009
2961,11010
8924,11011
16796,11012
17488,11013
11866,11014
17242,11015
11236,11016
1734,11017
9734,11018
7184,11019
2457,11020
5978,11021
2153,11022
16273,11023
10906,11024
2759,11025
4041,11026
5865,11027
18440,11028
15253,11029
19333,11030
15538,11031
7185,11032
16923,11033
2516,11034
16508,11035
11620,11036
16172,11037
12280,11038
6770,11039
9480,11040
5967,11041
6501,11042
20249,11043
19754,11044
13303,11045
1410,11046
19280,11047
13306,11048
5049,11049
6172,11050
19793,11051
8998,11052
3349,11053
2049,11054
3464,11055
13980,11056
14275,11057
16520,11058
9984,11059
2904,11060
10270,11061
5803,11062
8923,11063
18996,11064
12319,11065
3659,11066
4696,11067
13589,11068
18370,11069
20019,11070
14467,11071
8479,11072
15870,11073
13372,11074
6744,11075
2124,11076
3439,11077
6491,11078
12996,11079
4925,11080
5850,11081
7734,11082
17973,11083
7531,11084
12289,11085
5346,11086
17005,11087
10990,11088
2498,11089
11014,11090
9148,11091
11308,11092
1760,11093
4583,11094
13542,11095
20282,11096
17575,11097
19749,11098
1466,11099
15577,11100
15796,11101
17616,11102
5813,11103
8246,11104
10457,11105
16267,11106
1749,11107
5444,11108
778,11109
6798,11110
15784,11111
16833,11112
17344,11113
11532,11114
11555,11115
16265,11116
18060,11117
19849,11118
2841,11119
5879,11120
8335,11121
9142,11122
19748,11123
2111,11124
7120,11125
10447,11126
9337,11127
12221,11128
20264,11129
17990,11130
10651,11131
3508,11132
1395,11133
10542,11134
11652,11135
18639,11136
18039,11137
5707,11138
9487,11139
13179,11140
13624,11141
1045,11142
9508,11143
8917,11144
7203,11145
17395,11146
7365,11147
4593,11148
19301,11149
13784,11150
1800,11151
4013,11152
6121,11153
15872,11154
16417,11155
11596,11156
14451,11157
7659,11158
13571,11159
12630,11160
15733,11161
17409,11162
12678,11163
3009,11164
10412,11165
1186,11166
10312,11167
13314,11168
18015,11169
19873,11170
5754,11171
7085,11172
9784,11173
14647,11174
8068,11175
10953,11176
12192,11177
18190,11178
3247,11179
10711,11180
8132,11181
12105,11182
19196,11183
6476,11184
19348,11185
978,11186
3334,11187
8889,11188
8324,11189
8408,11190
9170,11191
8731,11192
1021,11193
5202,11194
15846,11195
17514,11196
11405,11197
7707,11198
7078,11199
1445,11200
760,11201
6575,11202
4245,11203
14457,11204
20054,11205
5125,11206
16623,11207
1702,11208
8483,11209
7699,11210
17467,11211
18824,11212
9333,11213
12216,11214
12407,11215
12653,11216
15805,11217
9132,11218
7833,11219
15430,11220
5192,11221
2877,11222
11963,11223
4520,11224
14840,11225
3307,11226
13858,11227
8161,11228
15251,11229
17796,11230
6446,11231
16618,11232
5221,11233
5467,11234
907,11235
7094,11236
14618,11237
7723,11238
1438,11239
8211,11240
16061,11241
8393,11242
3942,11243
14025,11244
4886,11245
5371,11246
4585,11247
3979,11248
14891,11249
12024,11250
7025,11251
9029,11252
6918,11253
7580,11254
8423,11255
5200,11256
15593,11257
18789,11258
12179,11259
1889,11260
15823,11261
7163,11262
9293,11263
19867,11264
15238,11265
5276,11266
5081,11267
10042,11268
9069,11269
1066,11270
15124,11271
15579,11272
7073,11273
12715,11274
20027,11275
3621,11276
1226,11277
11214,11278
19443,11279
16465,11280
3844,11281
18260,11282
15028,11283
16617,11284
12589,11285
8363,11286
6359,11287
8328,11288
4265,11289
10931,11290
7298,11291
6899,11292
11299,11293
14449,11294
19559,11295
18585,11296
2242,11297
12923,11298
3866,11299
19492,11300
17465,11301
12747,11302
3419,11303
6429,11304
14508,11305
18138,11306
18605,11307
2231,11308
5781,11309
14797,11310
6175,11311
14161,11312
16127,11313
16760,11314
9695,11315
12265,11316
2721,11317
4178,11318
18791,11319
8007,11320
2150,11321
3393,11322
5290,11323
9652,11324
17581,11325
12856,11326
18072,11327
749,11328
1163,11329
9822,11330
11821,11331
14788,11332
15358,11333
18380,11334
7627,11335
11042,11336
9302,11337
16060,11338
17202,11339
15879,11340
10068,11341
2157,11342
6993,11343
18180,11344
19888,11345
6082,11346
4536,11347
5101,11348
8990,11349
4639,11350
11535,11351
916,11352
16076,11353
4773,11354
11470,11355
17738,11356
17343,11357
18249,11358
4102,11359
4610,11360
9906,11361
15428,11362
5763,11363
4853,11364
7339,11365
18814,11366
9261,11367
5804,11368
17236,11369
10692,11370
16738,11371
14751,11372
12641,11373
19159,11374
8697,11375
7826,11376
1908,11377
14592,11378
11580,11379
3576,11380
4179,11381
4725,11382
9402,11383
1095,11384
2784,11385
10825,11386
9834,11387
6588,11388
10857,11389
5693,11390
1601,11391
17475,11392
1427,11393
7844,11394
1069,11395
19043,11396
9505,11397
9412,11398
18093,11399
1085,11400
12107,11401
15852,11402
17203,11403
1721,11404
14910,11405
7253,11406
16722,11407
15821,11408
9367,11409
1161,11410
11707,11411
12094,11412
17783,11413
18350,11414
2246,11415
12529,11416
13875,11417
3670,11418
10218,11419
13402,11420
14001,11421
8906,11422
1960,11423
16886,11424
5098,11425
11550,11426
16308,11427
4033,11428
17975,11429
9809,11430
15453,11431
17189,11432
15003,11433
7145,11434
9010,11435
14879,11436
10346,11437
2072,11438
10933,11439
12376,11440
18963,11441
11409,11442
5331,11443
7763,11444
969,11445
18213,11446
16427,11447
3968,11448
7690,11449
15386,11450
14363,11451
4121,11452
14895,11453
1272,11454
12717,11455
13313,11456
13823,11457
1048,11458
1446,11459
7326,11460
9094,11461
16890,11462
5962,11463
3270,11464
8749,11465
18693,11466
17253,11467
18632,11468
1651,11469
13725,11470
11327,11471
14768,11472
9379,11473
12493,11474
15490,11475
1612,11476
14746,11477
1364,11478
17446,11479
4555,11480
902,11481
10926,11482
9184,11483
13492,11484
6409,11485
7614,11486
15722,11487
19677,11488
17752,11489
6061,11490
15916,11491
19904,11492
17152,11493
5807,11494
3271,11495
2539,11496
11987,11497
11383,11498
12013,11499
5923,11500
7132,11501
7143,11502
15713,11503
4779,11504
4176,11505
6336,11506
738,11507
4604,11508
2151,11509
2785,11510
1426,11511
3862,11512
8250,11513
12474,11514
10409,11515
3517,11516
15341,11517
14821,11518
3907,11519
12626,11520
9833,11521
20028,11522
19111,11523
4506,11524
9554,11525
4956,11526
14192,11527
8311,11528
20022,11529
14351,11530
15951,11531
13081,11532
3214,11533
19541,11534
8973,11535
11720,11536
15629,11537
6891,11538
1016,11539
18758,11540
8942,11541
8892,11542
12150,11543
13078,11544
1643,11545
20219,11546
17790,11547
11828,11548
13586,11549
4225,11550
14183,11551
6681,11552
8469,11553
19584,11554
6057,11555
4011,11556
4616,11557
18040,11558
18640,11559
4646,11560
9250,11561
11863,11562
15485,11563
2066,11564
11723,11565
16744,11566
805,11567
4476,11568
20202,11569
16033,11570
19732,11571
11693,11572
11089,11573
10406,11574
11584,11575
7240,11576
6685,11577
19255,11578
1693,11579
18142,11580
18742,11581
13286,11582
5102,11583
19688,11584
15812,11585
2362,11586
7065,11587
16258,11588
19277,11589
13808,11590
15827,11591
12236,11592
15588,11593
2265,11594
15574,11595
3383,11596
16008,11597
18903,11598
9741,11599
2342,11600
14966,11601
12399,11602
10813,11603
19223,11604
13883,11605
11133,11606
15026,11607
5010,11608
19045,11609
1128,11610
4741,11611
14688,11612
16553,11613
18354,11614
4962,11615
18423,11616
10571,11617
17522,11618
17078,11619
15676,11620
1624,11621
17145,11622
20180,11623
9788,11624
14186,11625
16275,11626
16362,11627
2445,11628
14190,11629
16748,11630
11286,11631
17709,11632
3869,11633
11856,11634
10936,11635
2234,11636
2340,11637
9719,11638
11867,11639
3997,11640
19850,11641
9135,11642
9891,11643
18927,11644
19545,11645
2162,11646
7316,11647
18677,11648
14403,11649
12843,11650
3201,11651
12068,11652
6000,11653
7255,11654
16162,11655
795,11656
1529,11657
20243,11658
17079,11659
1839,11660
10082,11661
10214,11662
8524,11663
16679,11664
2972,11665
9759,11666
8134,11667
17188,11668
4089,11669
16455,11670
4856,11671
4251,11672
8717,11673
14132,11674
1236,11675
7201,11676
19727,11677
11926,11678
989,11679
13716,11680
11322,11681
11472,11682
4559,11683
6675,11684
6051,11685
4341,11686
11119,11687
19564,11688
11984,11689
10550,11690
2156,11691
12372,11692
16895,11693
12676,11694
15652,11695
9718,11696
7269,11697
7897,11698
15202,11699
1864,11700
15311,11701
15161,11702
1564,11703
13263,11704
10863,11705
18304,11706
12956,11707
8516,11708
2159,11709
11785,11710
19942,11711
7455,11712
11503,11713
15014,11714
19493,11715
20089,11716
11127,11717
1705,11718
1399,11719
12448,11720
13539,11721
5258,11722
9130,11723
16377,11724
15758,11725
18829,11726
12331,11727
13767,11728
15336,11729
7461,11730
13679,11731
17861,11732
7092,11733
10695,11734
17923,11735
16159,11736
15122,11737
2791,11738
11956,11739
17405,11740
4463,11741
2564,11742
1699,11743
5155,11744
7529,11745
4279,11746
15455,11747
7883,11748
6010,11749
16527,11750
15541,11751
1553,11752
18009,11753
6832,11754
9263,11755
7907,11756
6034,11757
11841,11758
4843,11759
10781,11760
14795,11761
15384,11762
17677,11763
8467,11764
835,11765
16345,11766
11643,11767
9748,11768
12696,11769
12369,11770
9212,11771
12976,11772
17892,11773
7721,11774
15380,11775
17033,11776
17166,11777
19682,11778
3417,11779
5772,11780
7693,11781
9745,11782
3924,11783
10320,11784
14545,11785
18267,11786
3467,11787
8440,11788
8494,11789
9521,11790
14066,11791
14082,11792
1528,11793
17269,11794
15664,11795
1063,11796
11410,11797
4902,11798
12611,11799
12350,11800
13585,11801
7867,11802
959,11803
2182,11804
3095,11805
8978,11806
13656,11807
1468,11808
7648,11809
16448,11810
19573,11811
4215,11812
20084,11813
2490,11814
3647,11815
5459,11816
16234,11817
17456,11818
2454,11819
9775,11820
1589,11821
15753,11822
15848,11823
4191,11824
4923,11825
7910,11826
6036,11827
15347,11828
4518,11829
11818,11830
15401,11831
12341,11832
13459,11833
17162,11834
1725,11835
17303,11836
18341,11837
3361,11838
14860,11839
9079,11840
13952,11841
7828,11842
17529,11843
6456,11844
9657,11845
7956,11846
18837,11847
10136,11848
14352,11849
1736,11850
13122,11851
1594,11852
11024,11853
13451,11854
7007,11855
12378,11856
12496,11857
11847,11858
15862,11859
6642,11860
6017,11861
3126,11862
8458,11863
15697,11864
3089,11865
2890,11866
12159,11867
2819,11868
2896,11869
9869,11870
9530,11871
16633,11872
12852,11873
14812,11874
11213,11875
11130,11876
15340,11877
15416,11878
17687,11879
2399,11880
13913,11881
17168,11882
5790,11883
7724,11884
15055,11885
5830,11886
19907,11887
6735,11888
18236,11889
8116,11890
4130,11891
18302,11892
19489,11893
12217,11894
12248,11895
1794,11896
19010,11897
16151,11898
18334,11899
12506,11900
18969,11901
5195,11902
15228,11903
19972,11904
19181,11905
1989,11906
19488,11907
3128,11908
9121,11909
18572,11910
1182,11911
2255,11912
19915,11913
14672,11914
2261,11915
2186,11916
11527,11917
13678,11918
11731,11919
13012,11920
15971,11921
16570,11922
17713,11923
7817,11924
13017,11925
13638,11926
11833,11927
11177,11928
11185,11929
14786,11930
19553,11931
2235,11932
15120,11933
18176,11934
18854,11935
7946,11936
13093,11937
10337,11938
8385,11939
10167,11940
13268,11941
15075,11942
8018,11943
11674,11944
17927,11945
12824,11946
19859,11947
8953,11948
14803,11949
4260,11950
9207,11951
3049,11952
18289,11953
5008,11954
14054,11955
13834,11956
13874,11957
10845,11958
13098,11959
15368,11960
11949,11961
15493,11962
14923,11963
17899,11964
11325,11965
20206,11966
12994,11967
13603,11968
15349,11969
15388,11970
16606,11971
13596,11972
14179,11973
17147,11974
20178,11975
6022,11976
13738,11977
12532,11978
14314,11979
16883,11980
15736,11981
16967,11982
5738,11983
7604,11984
8646,11985
910,11986
1340,11987
12916,11988
16428,11989
15842,11990
19771,11991
8179,11992
18070,11993
2202,11994
1430,11995
940,11996
14112,11997
4892,11998
9210,11999
15207,12000
19129,12001
15412,12002
16781,12003
13457,12004
1971,12005
18941,12006
17924,12007
19601,12008
16131,12009
13719,12010
6647,12011
14333,12012
15492,12013
11346,12014
14904,12015
17311,12016
15512,12017
3971,12018
17485,12019
9539,12020
10496,12021
19215,12022
17495,12023
6827,12024
17437,12025
4328,12026
9664,12027
2906,12028
1575,12029
2792,12030
6392,12031
3435,12032
14616,12033
13562,12034
5351,12035
5990,12036
7335,12037
9606,12038
6219,12039
17337,12040
16742,12041
4798,12042
11115,12043
15334,12044
5399,12045
16227,12046
16900,12047
3461,12048
8282,12049
10075,12050
6444,12051
14268,12052
8713,12053
17566,12054
15632,12055
9491,12056
2289,12057
6630,12058
12205,12059
6510,12060
5884,12061
9166,12062
4527,12063
5305,12064
1124,12065
2758,12066
12190,12067
2720,12068
20203,12069
4750,12070
14823,12071
4297,12072
8100,12073
15216,12074
18177,12075
13897,12076
4071,12077
4348,12078
11078,12079
15672,12080
16587,12081
8225,12082
12398,12083
5414,12084
12860,12085
5546,12086
14625,12087
4711,12088
10760,12089
7251,12090
18868,12091
2562,12092
5187,12093
12585,12094
5310,12095
16480,12096
16408,12097
19365,12098
15645,12099
6433,12100
10352,12101
10547,12102
10910,12103
750,12104
7778,12105
18777,12106
18929,12107
824,12108
8504,12109
19465,12110
12134,12111
19528,12112
19959,12113
12722,12114
9335,12115
13111,12116
13389,12117
2628,12118
2703,12119
3165,12120
3499,12121
4945,12122
15972,12123
5115,12124
6062,12125
11551,12126
5381,12127
19846,12128
5220,12129
9089,12130
4024,12131
17320,12132
6499,12133
7416,12134
14453,12135
11526,12136
16730,12137
19362,12138
18117,12139
4413,12140
15979,12141
9182,12142
1870,12143
5797,12144
4474,12145
18014,12146
9264,12147
12495,12148
13354,12149
16283,12150
1053,12151
9573,12152
3322,12153
8426,12154
17425,12155
3412,12156
3237,12157
12310,12158
18840,12159
9774,12160
4660,12161
6250,12162
17329,12163
16566,12164
10033,12165
11033,12166
17931,12167
10581,12168
16576,12169
17731,12170
15139,12171
16869,12172
14484,12173
2019,12174
6979,12175
18225,12176
3076,12177
2940,12178
10314,12179
1198,12180
11703,12181
18239,12182
6527,12183
9563,12184
16740,12185
1846,12186
6333,12187
1332,12188
16300,12189
6113,12190
19377,12191
16329,12192
15742,12193
6799,12194
10028,12195
6690,12196
6066,12197
4529,12198
12047,12199
4119,12200
1641,12201
2100,12202
1036,12203
16226,12204
3110,12205
11095,12206
13285,12207
9311,12208
5917,12209
7922,12210
17580,12211
8946,12212
10722,12213
16871,12214
13245,12215
14476,12216
19388,12217
1162,12218
14142,12219
17995,12220
7535,12221
3680,12222
11699,12223
8061,12224
1559,12225
9329,12226
1224,12227
16285,12228
1560,12229
8293,12230
3189,12231
17948,12232
19260,12233
12681,12234
9562,12235
4385,12236
19984,12237
12123,12238
5541,12239
8541,12240
15045,12241
6183,12242
14005,12243
3933,12244
5684,12245
4308,12246
13985,12247
4055,12248
13342,12249
15126,12250
4940,12251
4080,12252
12786,12253
15248,12254
4992,12255
15034,12256
1027,12257
9963,12258
11702,12259
14004,12260
15833,12261
4307,12262
9991,12263
13944,12264
12135,12265
12140,12266
13410,12267
14137,12268
18079,12269
6458,12270
6505,12271
9151,12272
2237,12273
18597,12274
2976,12275
5592,12276
13239,12277
1663,12278
3046,12279
14716,12280
13405,12281
5300,12282
6814,12283
8286,12284
14349,12285
12562,12286
17318,12287
14362,12288
12559,12289
13744,12290
11355,12291
14359,12292
5733,12293
17424,12294
1905,12295
15219,12296
17317,12297
8723,12298
10658,12299
12304,12300
1011,12301
15264,12302
16474,12303
18169,12304
19998,12305
3465,12306
7200,12307
8442,12308
8498,12309
13444,12310
16986,12311
17548,12312
3577,12313
9164,12314
9706,12315
10404,12316
15149,12317
16372,12318
16997,12319
19885,12320
20042,12321
3546,12322
4679,12323
9082,12324
14033,12325
15116,12326
15136,12327
16349,12328
19304,12329
2170,12330
5252,12331
5871,12332
9725,12333
1059,12334
14684,12335
16295,12336
4088,12337
4588,12338
6514,12339
11661,12340
18121,12341
18211,12342
18834,12343
19981,12344
5355,12345
5979,12346
9041,12347
12770,12348
12828,12349
12922,12350
12931,12351
17504,12352
19900,12353
20055,12354
6488,12355
7671,12356
15148,12357
14557,12358
900,12359
2803,12360
3915,12361
10198,12362
12470,12363
16106,12364
4062,12365
3459,12366
18655,12367
18663,12368
12086,12369
14990,12370
9627,12371
11477,12372
13852,12373
15252,12374
15296,12375
2847,12376
4788,12377
12750,12378
2914,12379
13482,12380
15888,12381
19402,12382
4069,12383
4139,12384
9105,12385
9160,12386
15225,12387
13417,12388
2957,12389
8502,12390
6454,12391
8404,12392
10939,12393
16958,12394
14041,12395
19290,12396
11082,12397
2941,12398
2224,12399
7127,12400
13330,12401
14544,12402
11565,12403
19899,12404
2805,12405
3446,12406
6497,12407
10395,12408
6560,12409
15708,12410
2245,12411
5888,12412
11056,12413
18721,12414
12877,12415
19385,12416
4754,12417
6606,12418
16357,12419
12162,12420
8421,12421
12314,12422
12323,12423
16918,12424
19305,12425
19459,12426
14604,12427
3380,12428
12267,12429
11147,12430
17148,12431
18305,12432
3171,12433
16497,12434
7193,12435
7351,12436
13222,12437
2542,12438
14661,12439
2212,12440
5389,12441
14565,12442
9063,12443
9825,12444
7675,12445
10468,12446
14068,12447
16328,12448
785,12449
18129,12450
16945,12451
11667,12452
12043,12453
5224,12454
7783,12455
8253,12456
8480,12457
11601,12458
10995,12459
18799,12460
19399,12461
7590,12462
687,12463
10586,12464
8791,12465
18205,12466
6481,12467
3506,12468
13270,12469
19863,12470
10929,12471
14124,12472
11686,12473
15038,12474
13210,12475
8590,12476
13209,12477
15687,12478
15691,12479
7186,12480
14570,12481
16430,12482
16846,12483
6435,12484
8346,12485
9626,12486
9808,12487
5143,12488
9234,12489
6430,12490
8400,12491
9159,12492
7046,12493
5333,12494
13470,12495
4608,12496
16359,12497
11062,12498
8824,12499
4624,12500
7152,12501
10477,12502
17538,12503
5188,12504
2962,12505
849,12506
17620,12507
4653,12508
4110,12509
15729,12510
12748,12511
13526,12512
12294,12513
11519,12514
7706,12515
3414,12516
12126,12517
2927,12518
3532,12519
11446,12520
5653,12521
10013,12522
7481,12523
14256,12524
7374,12525
16278,12526
9144,12527
3554,12528
2799,12529
2521,12530
16356,12531
15769,12532
9589,12533
2027,12534
19989,12535
9025,12536
9289,12537
3454,12538
7446,12539
10326,12540
8265,12541
19177,12542
12662,12543
6360,12544
4507,12545
915,12546
17989,12547
18710,12548
12607,12549
1449,12550
19188,12551
13886,12552
12651,12553
12072,12554
18064,12555
13310,12556
1520,12557
14187,12558
9764,12559
7160,12560
8002,12561
15046,12562
12645,12563
17644,12564
2164,12565
2902,12566
4239,12567
9689,12568
4056,12569
3034,12570
19194,12571
2043,12572
17957,12573
10252,12574
1994,12575
18110,12576
8876,12577
1361,12578
10818,12579
14419,12580
9688,12581
16169,12582
9097,12583
1542,12584
8270,12585
10273,12586
8914,12587
12334,12588
9583,12589
8921,12590
