Node ID,Order
Ələsgər_Novruzov,9544
Ənvər_Fərəcov,9545
Ərəstun_Mahmudov,9546
Əsəd_Əhmədov,9547
Dağlıq_Qarabağ_təmas_xətti,9548
Fərid_Əhmədov_(hərbçi),9549
Çaylı_(Ağdərə),9550
Əliabad_(Biləsuvar),9551
Pirlər,9552
Azaru,9553
Mən_evə_qayıdıram,9554
Dicey,9555
Dünənki_keçdi_(mahnı),9556
Naxçıvanlı,9557
Hematoma,9558
Martuni_rayonu_(Azərbaycan),9559
Muğanlı_(Xocavənd),9560
26_fevral,9561
İnformasiya_təhlükəsizliyi,9562
Bakı_Dövlət_Universitetinin_Beynəlxalq_münasibətlər_və_iqtisadiyyat_fakültəsi,9563
Bakı_Dövlət_Universitetinin_Tətbiqi_riyaziyyat_və_kibernetika_fakültəsi,9564
Müseyib_Şahbazov,9565
Məhəmməd_Mehdiyev,9566
Məqsəd_Qocamanov,9567
Tağı_Şahbazi,9568
Vasili_Razumovski,9569
Vüqar_Zifəroğlu,9570
Zahid_Xəlilov_küçəsi_(Bakı),9571
Ziyatxan_Əliyev,9572
Birinci_Qarabağ_müharibəsi_şəhidləri_(H),9573
Urxan_Ələkbərov,9574
Elm_Fondu_(Azərbaycan),9575
Həmidağa_Hüseynzadə,9576
Nəbi_Hüseynov,9577
Əfqan_Hüseynov,9578
Əsgər_Əliyev,9579
Moskva_Dövlət_Universiteti,9580
Anar_Eminov,9581
Elxan_Hüseynov_(rektor),9582
Nadir_Qəhrəmanov,9583
Assuriya,9584
Azərbaycanda_Yeni_il,9585
Bayram,9586
Qədim_Roma_təqvimi,9587
Roş-Ha-Şana,9588
Rusiyada_Yeni_il,9589
Yeni_il_günü,9590
Yuli_təqvimi,9591
Çin_Yeni_ili,9592
Rafiq_Əliyev_(dinşünas),9593
"Əli_Məmmədov_(siyasətçi,_1908)",9594
Aran_iqtisadi_rayonu,9595
Azərbaycan_iqtisadiyyatı,9596
Gəncə-Qazax_iqtisadi_rayonu,9597
Lənkəran-Astara_iqtisadi_rayonu,9598
Naxçıvan_iqtisadi_rayonu,9599
Yuxarı_Qarabağ_iqtisadi_rayonu,9600
Şəki-Zaqatala_iqtisadi_rayonu,9601
Vaqif_Həsənov,9602
Mehmana,9603
Kamal_Həsənov_(siyasətçi),9604
Nəbi_Məmmədov_(samboçu),9605
Cəlilabad,9606
Hasıllı_(şəhər),9607
Füzuli_rayonunun_bələdiyyələri,9608
Horadiz,9609
Göygöl_(şəhər),9610
Azər_Qocayev,9611
Bəşir_Hacıyev,9612
Liman_(Lənkəran),9613
Boradigah,9614
Ərkivan,9615
Mingəçevir_SES,9616
Cabbar_Musayev,9617
Naxçıvan_tarixi,9618
Malik_İsaqov,9619
Saatlı,9620
Mirzə_Hacı_bəy_Novruzov,9621
Məmməd_İsmayıl,9622
Xankəndi_talanları,9623
Altıağac_(Xızı),9624
Vəli_Məmmədov,9625
Yardımlı,9626
Zərdab,9627
Qan_Turalı,9628
Əli_Bayramov_(inqilabçı),9629
İqtisadi_rayon,9630
Yəhya_Musayev,9631
Nizami_Ələkbərov,9632
Elnur_Soltanov,9633
Enerji_Məsələlərini_Tənzimləmə_Agentliyi_(Azərbaycan),9634
Samir_Vəliyev,9635
Qotika_(memarlıq),9636
Gürgan_(İran),9637
Mirzə_İbrahim_Kələntər,9638
Məhəmmədhəsən_xan_Qovanlı-Qacar,9639
1688,9640
1747,9641
22_oktyabr,9642
6_avqust,9643
Cozef_fon_Semlin,9644
Kuçan,9645
Makedoniya_çarlığı,9646
Makedoniyalı_İsgəndər,9647
Murtuza_Mirzə_Əfşar_(Nəsrullah_Mirzə),9648
Nadir_şah_(dəqiqləşdirmə),9649
Nadir_şah_Əfşarın_məqbərəsi,9650
Nadir_şahın_Sind_yürüşü,9651
Nadirin_yürüşləri,9652
II_Napoleon,9653
Napoleon_Bonapart,9654
XVIII_Lüdovik,9655
Əfşarlar_sülaləsi,9656
Mehdiqulu_xan_Vəfa,9657
Mir_Həsən_Ağa_Mir,9658
Məclisi-üns,9659
Nahidə-Leyla_Məmmədova,9660
Xanbikə_xanım,9661
İmarət_qəbiristanlığı,9662
"""\""Fransız\""_(film,_1995)""",9663
Heybət_Heybətov,9664
II_Kir,9665
Nardaran,9666
Sultan_Qasım,9667
Dəspinə_xatun_(Qara_Yuluq_Osman),9668
Maria_Komnenos,9669
Ağdabanlı_şair_Qurban,9670
Dəmirçidam,9671
Əvəz_Şükürov,9672
Milli_Hidrometeorologiya_Xidməti,9673
Umayra_Tağıyeva,9674
Afşin,9675
Bilalabad_(Çaypara),9676
Cavidan,9677
Feofil_(imperator),9678
Sadıq_Şərifzadə,9679
Samərra,9680
Səlahəddin_mühafəzəsi,9681
İşgəncə,9682
Feldyeger_xidməti,9683
Zod,9684
Bakı_bələdiyyələri,9685
Divanxana_(Şirvanşahlar_sarayı),9686
Keyqubad_məscidi,9687
Saray_hamamı,9688
Seyid_Yəhya_Bakuvi_türbəsi,9689
Şah_məscidi,9690
Şirvanşahlar_türbəsi,9691
Aleksandropol_qəzası,9692
Bala_bəy_Həsənbəyov,9693
Kübra_Fərəcova,9694
Mirzə_Qədim_İrəvani,9695
8_Noyabr_metrostansiyası,9696
B-4_metrostansiyası_(Bakı),9697
Bakı_Metropoliteni,9698
Bakının_yeraltı_yolları,9699
Cəfər_Yusifov,9700
Fikrət_Kəngərli,9701
Ginnesin_Rekordlar_Kitabı,9702
Lütfəli_Nuriyev,9703
Vahid_Nadirli,9704
Vüsal_Aslanov,9705
İqor_Xankişiyev,9706
Zori_Balayan,9707
Azərbaycan_Respublikasının_əməkdar_mühəndisi,9708
Fəxri_dəmiryolçu,9709
Güney_Qışlaq,9710
Stepan_Razin,9711
Akif_Bakıxanov,9712
Tələt_Bakıxanov,9713
Mirzə_Fərəc_Rzayev,9714
Məmmədxan_Bakıxanov,9715
Şərif_Qurbanəliyev,9716
Əli_Əmirli,9717
Həbib_xan_Şəkinski,9718
Basarkeçər,9719
Kəlxoran_(Ərdəbil),9720
Rza_Sadıqov,9721
"""\""Qələbə\""_ordeni""",9722
Kato_Svanidze,9723
Keke_Geladze,9724
Nadejda_Aliluyeva,9725
Svetlana_Aliluyeva,9726
Georgi_Jukov,9727
Ordu_generalı_(SSRİ),9728
Sovet_ordusunda_rütbələr,9729
Sovet_İttifaqı_Generalissimusu,9730
Sovet_İttifaqı_marşalı,9731
Yakov_Cuqaşvili,9732
Dörd_ulduzlu_general,9733
Ordu_generalı,9734
"Günəşdən_usanmışlar_(film,_1994)",9735
Lyudmila_Duxovnaya,9736
Rusiya_Federasiyasının_Dövlət_mükafatı,9737
Ankara_döyüşü,9738
Bafey_döyüşü,9739
Biləcik_ili,9740
Bursanın_mühasirəsi,9741
Lalə_dövrü,9742
Osmanlı_sultanlığının_ləğvi,9743
Osmanlı–Məmlük_müharibəsi_(1516–1517),9744
Sultani_(pul),9745
Söğüt,9746
İkinci_Məşrutiyyət,9747
Əhməd_Tofiq_Paşa,9748
Fatma_Ülviyyə_Sultan,9749
Gülüstü_Qadınəfəndi,9750
Mehmed_Ərtoğrul_Əfəndi,9751
Nəvvarə_xanım,9752
Nəvzad_xanım,9753
Səbihə_Sultan,9754
Şadiyə_Müvəddət_Qadınəfəndi,9755
Əminə_Nazikəda_Qadınəfəndi,9756
Mehmed_Ziyaəddin_Əfəndi,9757
Ömər_Hilmi_Əfəndi,9758
Anti-Hitler_koalisiyası,9759
Benito_Mussolini,9760
Berlin-Roma-Tokio_oxu,9761
Faşizm,9762
Akihito,9763
Hirohito,9764
Naruhito,9765
Tayşo,9766
Müttəfiqlər,9767
Revanşizm,9768
Soyuq_müharibə,9769
Vinston_Çörçill,9770
Yaponiya_imperiyası,9771
Çan_Kayşi,9772
Şovinizm,9773
258_№-li_piyada_döyüş_maşınının_ekipajı,9774
ASALA,9775
Ermənistanın_Milli_Qəhrəmanı,9776
Livanda_vətəndaş_müharibəsi,9777
VAN_əməliyyatı,9778
Qarabağ_bəylərbəyliyi,9779
Sisian,9780
Təbriz_bəylərbəyliyi,9781
366-cı_motoatıcı_alay,9782
Vitali_Balasanyan,9783
Generalissimus,9784
Şuşanın_işğalı,9785
Əmir_Xəttab,9786
Çeçen_İçkeriya_Respublikası,9787
Alla_Dudayeva,9788
Han_Çjen,9789
Honkonq,9790
Makao,9791
Pekin,9792
Putonqhua,9793
Si_Tsinpin,9794
Sintszyan-Uyğur_muxtar_rayonu,9795
Tyantszin,9796
Şanxay,9797
Bolqar_dili,9798
Rumen_Radev,9799
Sofiya,9800
Müşfiq_Abbasov,9801
"Ci-Mi_(film,_2008)",9802
Gəl_qohum_olaq_(film),9803
"Halal_pullar_(film,_2008)",9804
"Nekroloq_(film,_2001)",9805
Tam_məxfi_(serial),9806
Zərifə_Budaqova,9807
Azərbaycan_SSR_əməkdar_jurnalisti,9808
Səttar_Səfərov,9809
1748,9810
Cavad_xan_(dəqiqləşdirmə),9811
III_Uğurlu_xan_Ziyadoğlu-Qacar,9812
Rəhim_xan_Ziyadoğlu-Qacar,9813
Ziyadoğlular_sülaləsi,9814
Şah_Abbas_məscidi_(Gəncə),9815
Sioni_kafedralı,9816
I_Varaz_Trdat,9817
II_Varaz_Trdat,9818
I_Firuz_(Girdiman_knyazı),9819
Səmədabad_(Biləsuvar),9820
Araz_Əzimov,9821
Beynəlxalq_İnkişafa_Yardım_Agentliyi_(Azərbaycan),9822
Elşad_Əliyev,9823
London_İqtisadiyyat_və_Siyasi_Elmlər_Məktəbi,9824
Mirismayıl_Əliyev,9825
Elmira_Şabanova,9826
Fikrət_Məmmədov_(aktyor),9827
Fərəc_Fərəcov_(aktyor),9828
Kənan_Məmmədov,9829
Vaqif_Mustafayev,9830
Şahmar_Qəribli,9831
Həqiqət_Rzayeva,9832
Xan_Babayev,9833
Əzizə_Məmmədova,9834
Elçin_Həmidov,9835
Məhəllə_2_Moskvada,9836
Yuzef_Pilsudski,9837
Qazıyevlər_(Axund_Həsən),9838
Soylar,9839
Altay_Hacıyev,9840
Harput_qalası,9841
İsgəndər,9842
Azərbaycan_ədəbiyyatı,9843
Münəvvər_Məmmədquluzadə,9844
Danabaş_kəndinin_müəllimi_(komediya),9845
İbrahim_bəy_Davatdarov,9846
Əhməd_bəy_Cavanşir,9847
Əliqulu_Qəmküsar,9848
Milli_Onkologiya_Mərkəzi_(Azərbaycan),9849
Cəmşid_Naxçıvanski,9850
Mirzə_Nəsrulla_Əmirov,9851
Mərkəzi_Asiya,9852
Qaraxanlılar_dövləti,9853
Türküstan_Muxtar_Sovet_Sosialist_Respublikası,9854
Özbək_dili,9855
Özbək_xanlıqları,9856
Özbəkistan_prezidentlərinin_siyahısı,9857
Şavkat_Mirziyoyev,9858
29_avqust,9859
Hökməli,9860
Mirzəağa_Atəş,9861
Ramiz_Sərkərov,9862
Səyyad_Aran,9863
Azərbaycan_Respublikasının_qabaqcıl_təhsil_işçisi,9864
Anar_Axundov,9865
"Elnur_Əliyev_(siyasətçi,_1983)",9866
Səməd_Bəşirli,9867
Zöhrə_Akçurina,9868
Aldanmış_kəvakib,9869
Hekayəti_Molla_İbrahim-Xəlil_kimyagər,9870
Hekayəti_Müsyö_Jordan_həkimi-nəbatat_və_dərviş_Məstəli_şah_cadükuni_məşhur,9871
Hekayəti_xırsi-quldurbasan,9872
Kəmalüddövlə_məktubları,9873
Mirzə_Şəfi_Vazeh,9874
Molyer,9875
Mürafiə_vəkillərinin_hekayəti,9876
Puşkinin_ölümünə_Şərq_poeması,9877
Sübhün_səfiri,9878
Sərgüzəşti-vəziri-xani-Lənkəran,9879
Xanbaba_xan_Qacar,9880
ABD_Malik,9881
L-Mir,9882
"Ya_Qarabağ,_ya_ölüm_(mahnı)",9883
Gəncə_iğtişaşları_(2018),9884
Aqil_Hacıyev,9885
Azər_Mustafayev,9886
Fərhad_Vəliyev,9887
Günay_Məmmədzadə,9888
Onegin_Hacıqasımov,9889
Vəhdət_Sultanzadə,9890
Çapay_Sultanov,9891
İsrafil_Aşurlı,9892
Atabəylər_Memarlıq_Kompleksi,9893
Qutluq_İnanc,9894
İnanc_xatun,9895
Təbriz_(dəqiqləşdirmə),9896
Eldəniz_hökmdarlarının_siyahısı,9897
Qara_Sunqur,9898
Qıpçaqlar,9899
İraq_Səlcuqiləri,9900
Azər_Axşam,9901
Teymur_Məmmədov_(aktyor),9902
Yurqorden_FK,9903
Arif_Seyidov,9904
Rövşən_İbrahimov,9905
Kamran_M._Yunis,9906
Pərvanə_Qurbanova,9907
İlham_Hüseynov,9908
Saracıq,9909
Üçatılan_(roman),9910
"Sonuncu_şahid_(film,_2004)",9911
Nazim_Bababəyli,9912
Abxaziya,9913
Erməni_əlifbası,9914
Qərbi_erməni_dili,9915
Anna_Hakobyan,9916
Ermənistan_inqilabı_(2018),9917
Mənim_Addımım_İttifaqı,9918
İcevan,9919
İrəvan_Dövlət_Universiteti,9920
Qardaş_şəhər,9921
Tiqran_Avinyan,9922
İrəvan_dialekti_(Azərbaycan),9923
Xomeyn,9924
İmam_Xomeyni_türbəsi,9925
Həlimə_Xatun,9926
Çobanbəy,9927
Ələddin_Paşa_(vəzir),9928
Fərhad_Hacıyev,9929
İndira_Hacıyeva,9930
Leyla_Pəhləvi,9931
Əli_Rza_Pəhləvi,9932
Fövziyyə_bint_Fuad,9933
Limfoma,9934
Sürəyya_İsfəndiyari,9935
Tacülmüluk,9936
Yasmin_Pəhləvi,9937
"Azadlıq_döyüşü:_Horadiz_əməliyyatı_(film,_2013)",9938
Bibiheybət_məscidi,9939
Gavduşan_döyüşü,9940
Həsən_xan_Qubalı,9941
Pəricahan_xanım,9942
Qaytaq_usmiliyi,9943
Tuti_Bikə,9944
Hacı_Davud_Müşkürlü,9945
Alpan_döyüşü,9946
Başlı_döyüşü,9947
Levaşi_döyüşü,9948
Sultanəhməd_xan,9949
Şeyxəli_xanın_Quba_xanlığını_bərpa_cəhdi_(1811),9950
Aftandil_İsrafilov,9951
Aslan_Aslanov_(filosof),9952
Cavanşir_Hüseynov,9953
Gülhüseyn_Hüseynoğlu,9954
Mustafa_Hacıqasımov,9955
Oqtay_Zülfüqarov,9956
Sənubər_Eyyubova,9957
Teymur_Bünyadov_(tarixçi),9958
İbrahim_Zeynalov_(heykəltaraş),9959
Ənvər_Şıxlinski,9960
Xələfbəyovlar,9961
Dadaş_Asanov,9962
Mirzə_Ağabəyli,9963
Elxan_Cəfərov,9964
Gülzar_Qurbanova,9965
Baş_leytenant_(HDQ),9966
Baş_çavuş,9967
Həbibi,9968
Ağbulaq_(Göyçə),9969
Bəyrabad,9970
Gölkənd,9971
Qaraqaya_(Qaraqoyunlu),9972
Yanıqpəyə_(Qaraqoyunlu),9973
Çaykənd_(Qaraqoyunlu),9974
Çəmbərək,9975
Əmirxeyir,9976
Həbib_Həsənov,9977
Aleksandr_Obreskov,9978
Mirzə_Əbülhəsən_xan_Şirazi,9979
Rusiyanın_Tehrandakı_səfirliyində_qətliam,9980
Rusiya–İran_müharibəsi_(1826–1828),9981
Türkmənçay_(İran),9982
İvan_Paskeviç,9983
Vəli_Mahmud_Paşa,9984
Yunan_Mehmed_Paşa,9985
Zağanos_Paşa,9986
İshaq_Paşa,9987
Əlifba_sırasına_görə_paytaxtların_siyahısı,9988
Hacı_Əhliman,9989
Xanım_Fatimeyi-Zəhra_məscidi,9990
Haradan_başlamalı_(Hacı_Şahin),9991
Məşədi_Dadaş_məscidi,9992
Allahşükür_Paşazadə,9993
Ağa_Əlizadə,9994
Mirmöhsün_Həkimzadə,9995
Mirqəzənfər_İbrahimov,9996
Məhəmməd_Mövlazadə,9997
Məhəmməd_Pişnamazzadə,9998
Qafqaz_Müsəlmanları_İdarəsi,9999
Rəşid_bəy_Axundzadə,10000
Əbdüssəlam_Axundzadə,10001
Əliağa_Süleymanzadə,10002
Xoşbəxt_ailə_modeli_(Hacı_Şahin),10003
Ağakişi_bəy,10004
Gələrsən-Görərsən_qalası,10005
Əhməd_Muxtarov,10006
Anatoli_Karpov,10007
Stalin_göydələnləri,10008
Çərəli_(Qubadlı),10009
Elman_Abdullayev,10010
Məhəmməd_Mürsi,10011
Eldar_Şahbazov,10012
Lütsern,10013
Qəribsoltan_Məlikova,10014
Səfvət_bəy_Məlik-Zərdabi,10015
Vərziqanda_helikopter_qəzası_(2024),10016
İmam_Rza_türbəsi,10017
Almaz_Əsgərova,10018
Rəşid_Səməndər,10019
Səməndər_Rzayev,10020
Eldəniz_Quliyev,10021
Xalidə_Quliyeva,10022
Yusif_Haqverdiyev,10023
Darvinizm,10024
Göyçay_qəzası,10025
Təbiət_elmləri,10026
Həlimə_Sultan,10027
Səfiyyə_Sultan,10028
Xəndan_Sultan,10029
Şahzadə_Mahmud,10030
Mahfiruz_Xədicə_Sultan,10031
Gövhərxan_Sultan_(II_Səlimin_qızı),10032
Nurbanu_Sultan,10033
Əsməxan_Sultan,10034
Əbu_Bəkr_(Eldəniz),10035
Anna_Xanım,10036
Nakihət_Xanım,10037
Dilaram_Sultan,10038
Cem_Sultan,10039
Sitti-Mükrimə_Xatun,10040
Xundi_Sultan_(II_Bəyazidin_qızı),10041
Xədicə_Sultan_(II_Bəyazidin_qızı),10042
Şahzadə_Abdullah,10043
Şahzadə_Aləmşah,10044
Şahzadə_Mahmud_(II_Bəyazidin_oğlu),10045
Şahzadə_Mehmed_(II_Bəyazidin_oğlu),10046
Şahzadə_Qorqud,10047
Şahzadə_Şahənşah,10048
Şahzadə_Əhməd,10049
Anna_xatun,10050
Hüma_Xatun,10051
Xədim_Şəhabəddin_Paşa,10052
Çandarlı_Xəlil_Paşa,10053
Çiçək_Xatun,10054
Beyhan_Sultan_(I_Səlimin_qızı),10055
Hafsa_Sultan,10056
II_Gülbahar_Xatun,10057
Qarayara,10058
Xədicə_Sultan_(I_Səlimin_qızı),10059
Üveys_Paşa,10060
Şah_Sultan_(I_Səlimin_qızı),10061
Gülcamal_Qadınəfəndi,10062
Fatma_Sultan_(II_Muradın_qızı),10063
Mara_Xatun,10064
Xədicə_Həlimə_Xatun,10065
Harun_Əfəndi,10066
Mustafa_Çələbi_(I_Mehmedin_oğlu),10067
Aqilə_Xatun,10068
Aişə_Həfsə_Sultan,10069
Gülfəm_Xatun,10070
Mahidövran_Sultan,10071
Mehrimah_Sultan_(I_Süleymanın_qızı),10072
Raziyə_Sultan,10073
Şahzadə_Bəyazid_(I_Süleymanın_oğlu),10074
Şahzadə_Cahangir,10075
Cam_döyüşü_(1528),10076
Gövhər_Sultan_Bəyim_Səfəvi,10077
Heydər_Mirzə_Səfəvi,10078
Məryəm_Sultan,10079
Sultanum_Bəyim,10080
Sultanəli_mirzə,10081
Süleyman_Mirzə,10082
Zeynəb_Bəyim,10083
Həmzə_Mirzə_Səfəvi,10084
Məhdi_Ülya,10085
Sultan_Bədiüzzaman_mirzə_Səfəvi,10086
Bidar_Qadınəfəndi,10087
Bədrifələk_Qadınəfəndi,10088
Bəhicə_Qadınəfəndi,10089
Fatma_Pəsənd_xanım,10090
Mehmed_Abid_Əfəndi,10091
Mehmed_Burhanəddin_Əfəndi_(II_Əbdülhəmidin_oğlu),10092
Mehmed_Səlim_Əfəndi,10093
Mehmed_Əbdülqadir_Əfəndi,10094
Müşfiqə_Qadınəfəndi,10095
Məzidə_Qadınəfəndi,10096
Naciyə_Qadınəfəndi,10097
Nailə_Sultan_(II_Əbdülhəmidin_qızı),10098
Nazikəda_Qadınəfəndi,10099
Nurəfsun_xanım,10100
Peyvəstə_Qadınəfəndi,10101
Rəfiyə_Sultan_(II_Əbdülhəmidin_qızı),10102
Tirimüjgan_Sultan,10103
Zəkiyə_Sultan,10104
Ülviyyə_Sultan,10105
Əhməd_Nuri_Əfəndi,10106
Əhməd_Nurəddin_Əfəndi,10107
Mehmed_Səlahəddin_Əfəndi,10108
Dürrüşəhvar_Sultan,10109
Ömər_Fərrux_Əfəndi,10110
Əhməd_Nihad_Əfəndi,10111
Aişə_Hasəki_Sultan,10112
Əsməxan_Qaya_Sultan,10113
I_Şah_Abbas_türbəsi,10114
Kaşan_(İran),10115
Moğol-Səfəvi_müharibəsi_(1622-1623),10116
Mürşüdqulu_xan_Ustaclı,10117
Portuqal–Səfəvi_müharibəsi,10118
Səfəvi–Osmanlı_müharibəsi_(1603–1618),10119
Yaxan_Bəyim,10120
Şah_I_Abbasın_Kartli_və_Katexiyaya_yürüşləri,10121
Dövlətşah_Xatun,10122
Gülçiçək_Xatun,10123
Mustafa_Çələbi_(I_Bəyazidin_oğlu),10124
Olivera_Despina_Xatun,10125
Süleyman_Çələbi,10126
İsa_Çələbi,10127
Ərtoğrul_Çələbi,10128
Savcı_bəy,10129
Sultan_I_Murad_türbəsi,10130
Tamara_Xatun,10131
Şahzadə_Yaqub,10132
Bibi_Duhtəran_məqbərəsi,10133
Şiraz,10134
Dərviş_Məhəmməd_xan,10135
Xadim_bəy_Talış,10136
Xanməhəmməd_bəy_Ustaclı,10137
Çaldıran_düzü,10138
Şeyx_Zahid_Gilani,10139
Qəhqəhə_qalası,10140
Azərbaycan_Respublikasının_əməkdar_mədəniyyət_işçisi,10141
Andrey_Qromıko,10142
"""\""Nobel\""_sülh_mükafatı""",10143
Anatoli_Lukyanov,10144
Novodeviçye_qəbiristanlığı,10145
Hümeyir_Əhmədov,10146
Hüseyn_Əhmədov_(alim),10147
Ramin_Bayramlı,10148
İbrahim_Bayramov,10149
Cəmil_Quliyev_(rejissor),10150
Dadaş_Kazımov,10151
Hacıbaba_Bağırov,10152
Novruz_Qartal,10153
Gövhər_ağa,10154
II_Şahnəzər,10155
IV_Ümmə_xan,10156
Fəxri_Qorutürk,10157
Aqrar_Xidmətlər_Agentliyi,10158
Aleksey_Kosıgin,10159
Yana_Batırşina,10160
Əbdürrəhman_Fərəcov,10161
Lider_Jazz_FM,10162
Rövşən_Lənkəranski,10163
Digah_(Quba),10164
Ləzgi_dilləri,10165
Ləzgival,10166
Mahmud_Əbilov,10167
Müridizm,10168
Nax-Dağıstan_dilləri,10169
Qafqaz_albanları,10170
Talış_(Ağdərə),10171
Legiya_Varşava_FK,10172
Baltik-slavyan_dilləri,10173
Slavyan_dilləri,10174
Qafar_Məmmədov,10175
Vüqar_Səfərli,10176
"Bircəciyim_(film,_1986)",10177
"Kənar_adamlar_(film,_1992)",10178
"Sahilsiz_gecə_(film,_1989)",10179
Məhəmməd_bəy_Sarıcalı-Cavanşir,10180
Cəfərqulu_xan_Cavanşir,10181
Atabəylər_məscidi_(Naxçıvan),10182
Cümə_məscidi_(Ordubad),10183
Firuz_Səxavət,10184
Səxavət_Məmmədov,10185
Damla_(müğənni),10186
Şahin_Seyidzadə,10187
Arilər,10188
Bəybala_Abbasov,10189
Cahangir_Cahangirov,10190
Manaf_Süleymanov,10191
Qiyasəddin_Qeybullayev,10192
Əkrəm_Cəfər,10193
Küknar,10194
Laplandiya,10195
XIII_Qriqori,10196
"Hacı_Qara_(film,_1929)",10197
Daxili_Monqolustan_Muxtar_Rayonu,10198
Monqolustan_Xalq_Respublikası,10199
Ulan-Bator,10200
Fatma_Muxtarova,10201
Liza_Muxtarova,10202
Aşağı_Tala,10203
Baltika_Kalininqrad_FK,10204
Daşqın_Zaqatala_FK,10205
Dinamo_Stavropol_FK,10206
Fakel_Voronej_FK,10207
Qurban_Qurbanovun_milli_komandada_vurduğu_qolların_siyahısı,10208
Volqar_Həştərxan_FK,10209
Azərbaycanda_UNESCO-nun_Ümumdünya_irsi_obyektlərinin_siyahısı,10210
Naxçıvan-Marağa_memarlıq_məktəbi,10211
Lütvəli_Babayev,10212
Məleykə_Cahan_Bəyim,10213
Mirzə_Rza_Kirmani,10214
Məlikcahan_xanım,10215
Sultan_Məsud_mirzə_Qovanlı-Qacar,10216
Həsən_Pirniya,10217
Turan_xanım_Əmirsüleymani,10218
İffət_Mərəşi,10219
Aeroflot,10220
Mil_Mi-8,10221
Osman_Mirzəyev,10222
Sevinc_Osmanqızı,10223
Solmaz_Mirzəyeva,10224
Qarakənd,10225
Saylau_Serikov,10226
Vaqif_Cəfərov,10227
Yaqub_Rzayev_(hərbçi),10228
Firudin_Mirzə_Qacar,10229
Məryəmduxt_xanım_Qovanlı-Qacar,10230
İranduxt_xanım_Qovanlı-Qacar,10231
Dilrubə_Camalova,10232
Yaşar_Rzayev,10233
Yusif_Hümbətov,10234
Həsən_İsmayılov,10235
Məndə_sığar_iki_cahan...,10236
Məhabad,10237
Elnarə_Xəlilova,10238
Səidə_Sultan,10239
Məcid_Kərimov,10240
Sabit_Bağırov,10241
Düztahir,10242
Qarabağ_yürüşü,10243
Qaraxanbəyli_(Naxçıvan),10244
Məcid_Seyidov,10245
Mirsəlim_Əsədov,10246
Heydər_Vəzirov,10247
Həbib_Rzayev,10248
Qambay_Vəzirov,10249
İbrahim_İbrahimov_(iş_adamı),10250
Əli_Əlirzayev,10251
Natiq_Səfərov,10252
Kolorektal_xərçəng,10253
Gümrah_Rəhimov,10254
Məhşər_(kitab),10255
İdeal_(Muğanna),10256
1979,10257
Qumral_Sadıqzadə,10258
Toğrul_Sadıqzadə,10259
Şeyx_Ədəbalı,10260
Nizaməddin_Əhməd_Paşa,10261
Gündüz_bəy,10262
Hayimə_Xatun,10263
Saru_Batu_Savcı_bəy,10264
Oğuz_Yabqu_dövləti,10265
Salarlar,10266
Akrotiri_və_Dekeliya,10267
Azad_Kəşmir,10268
Paytaxtların_dəyişdirilməsi,10269
Nur_Əli_Bayandur,10270
Birinci_dərəcəli_kapitan,10271
Tamara_Vəliyeva,10272
Çormoqun,10273
Ruslan_Nəsirov,10274
Simuzər_Ağakişiyeva,10275
Poti,10276
Alqami_kanalı_döyüşü,10277
Amid_döyüşü_(1409),10278
Hələb_döyüşü_(1400),10279
Mardin_döyüşü_(1408),10280
Muş_döyüşü_(1387),10281
Naxçıvan_döyüşü_(1406),10282
Pirbudaq,10283
Qara_dərə_keçidi_döyüşü,10284
Qazaniyyə_döyüşü,10285
Şənbi-Qazan_döyüşü,10286
Ərciş_döyüşü_(1395),10287
Gəncə_qapısı,10288
Şuşa_Dövlət_Tarix-Memarlıq_Qoruğu,10289
Gündoğdu_bəy,10290
10_manatlıq_əsginas,10291
Qız_qalası_(dəqiqləşdirmə),10292
Ümumdünya_İrsi,10293
Şirvan-Abşeron_memarlıq_məktəbi,10294
Azərbaycanlıların_Ermənistandan_deportasiyası,10295
Qərbi_Azərbaycan_mahalları,10296
Qərbi_Azərbaycan_İcması,10297
Qəzənfər_Ağayev,10298
Zöhrab_Məmmədov,10299
Bağdad_Amreyev,10300
Rasizadə_alqoritmi,10301
Sultan_Raziyə_bəyim,10302
Hüseynəli_Müntəziri,10303
Məhəmmədəli_Rəcai,10304
İranın_Ali_Rəhbəri,10305
Azad_Şükürov,10306
Elşən_Zeynallı,10307
Hicran_Nəsirova,10308
Məlahət_Əhmədova,10309
Təzəgül_Hidayət,10310
Bülənt_Arınc,10311
Lenin_mavzoleyi,10312
Nadejda_Krupskaya,10313
Rusiya_Sosial_Demokrat_Fəhlə_Partiyası,10314
Ulyanovsk,10315
Firəngiz_Əhmədova,10316
Amasiya_rayonu,10317
Kiyev,10318
Ukrain_dili,10319
Ukrayna_iqtisadiyyatı,10320
Ukrayna_şəhərlərinin_siyahısı,10321
Sanae_Takaiçi,10322
Tokio,10323
Şərqi_Çin_dənizi,10324
Ayaz_Ata,10325
Firuzabad,10326
II_Xosrov,10327
I_Ərdəşir,10328
Ktesifon,10329
İstəxr,10330
Rza_Talıbov,10331
Əjdər_bəy_Axundov,10332
Gövhər_sultan,10333
Bakı_etirazları_(2019),10334
Dəndənəkan_döyüşü,10335
İncəvar,10336
Ağadadaş_Həmidov,10337
Nazim_Süleymanov,10338
