Node ID,Order
533,18192
21955,18193
4886,18194
15858,18195
9858,18196
10190,18197
4314,18198
15177,18199
400,18200
15158,18201
13860,18202
14367,18203
13074,18204
13577,18205
15898,18206
16627,18207
16312,18208
21094,18209
2157,18210
17792,18211
23576,18212
20295,18213
20291,18214
14280,18215
23663,18216
7767,18217
4801,18218
18694,18219
5693,18220
12411,18221
17896,18222
23653,18223
13502,18224
1839,18225
12711,18226
4258,18227
4961,18228
12179,18229
8436,18230
22698,18231
22805,18232
21088,18233
8456,18234
19395,18235
18699,18236
23650,18237
17361,18238
13877,18239
15103,18240
15860,18241
13538,18242
13769,18243
320,18244
10982,18245
14415,18246
3375,18247
5358,18248
6846,18249
3662,18250
1817,18251
7531,18252
783,18253
4658,18254
16696,18255
7193,18256
8535,18257
23363,18258
1041,18259
20744,18260
13126,18261
1637,18262
7513,18263
9254,18264
986,18265
22350,18266
21458,18267
3103,18268
15218,18269
16322,18270
21297,18271
9891,18272
7779,18273
12398,18274
20567,18275
23434,18276
22255,18277
21400,18278
15873,18279
21666,18280
291,18281
6198,18282
23116,18283
15429,18284
21399,18285
16630,18286
17374,18287
13793,18288
10782,18289
11512,18290
9650,18291
23979,18292
16938,18293
15124,18294
15881,18295
15116,18296
22522,18297
99,18298
9900,18299
12157,18300
3914,18301
9903,18302
21647,18303
4599,18304
22429,18305
8875,18306
5892,18307
13042,18308
1643,18309
14399,18310
9904,18311
9911,18312
11014,18313
15908,18314
13070,18315
17411,18316
16659,18317
5711,18318
17561,18319
10148,18320
19942,18321
3301,18322
5437,18323
15150,18324
5877,18325
12252,18326
3763,18327
7561,18328
7758,18329
8837,18330
9643,18331
12800,18332
14657,18333
14378,18334
15151,18335
5007,18336
15298,18337
9917,18338
1818,18339
7180,18340
7860,18341
9897,18342
19173,18343
1799,18344
12108,18345
20156,18346
8883,18347
5173,18348
15392,18349
3760,18350
9070,18351
599,18352
3512,18353
1318,18354
14959,18355
22773,18356
19626,18357
8936,18358
9919,18359
9215,18360
19970,18361
6031,18362
9922,18363
8108,18364
9240,18365
2944,18366
10582,18367
20795,18368
5300,18369
22424,18370
7491,18371
8657,18372
14631,18373
10054,18374
18723,18375
20259,18376
14913,18377
20260,18378
21061,18379
11787,18380
23798,18381
20956,18382
9926,18383
383,18384
5078,18385
5781,18386
11265,18387
15321,18388
9930,18389
1101,18390
9248,18391
9932,18392
4359,18393
9933,18394
10614,18395
7172,18396
18401,18397
10812,18398
20745,18399
12332,18400
3085,18401
9935,18402
19271,18403
7875,18404
9937,18405
7852,18406
19203,18407
322,18408
12122,18409
17727,18410
919,18411
13044,18412
16715,18413
4913,18414
4155,18415
3514,18416
20264,18417
18823,18418
3448,18419
19627,18420
1218,18421
9938,18422
9255,18423
6487,18424
20796,18425
10128,18426
17542,18427
13153,18428
11304,18429
18526,18430
3778,18431
13835,18432
5191,18433
7677,18434
14745,18435
15506,18436
19467,18437
4928,18438
20265,18439
21229,18440
2757,18441
20426,18442
497,18443
2652,18444
4052,18445
9236,18446
9941,18447
9944,18448
9947,18449
22572,18450
10628,18451
15192,18452
1485,18453
17581,18454
9953,18455
14647,18456
10634,18457
11319,18458
11267,18459
18402,18460
1040,18461
9957,18462
2932,18463
16079,18464
9440,18465
16044,18466
20113,18467
8670,18468
6044,18469
7301,18470
21123,18471
16259,18472
17012,18473
595,18474
13326,18475
2031,18476
14962,18477
2752,18478
14169,18479
1931,18480
10988,18481
7537,18482
16270,18483
12818,18484
10193,18485
13610,18486
1246,18487
20189,18488
18171,18489
17680,18490
18971,18491
19776,18492
1406,18493
2136,18494
16934,18495
23362,18496
4082,18497
19775,18498
16935,18499
22261,18500
12783,18501
2131,18502
24226,18503
1758,18504
18346,18505
17006,18506
4007,18507
17468,18508
12251,18509
7975,18510
5142,18511
14903,18512
9918,18513
6738,18514
11283,18515
5777,18516
9752,18517
11682,18518
11684,18519
12475,18520
13268,18521
13269,18522
14850,18523
14852,18524
14853,18525
15611,18526
16413,18527
17166,18528
16371,18529
16414,18530
17921,18531
14069,18532
17162,18533
11691,18534
12483,18535
18720,18536
21122,18537
11080,18538
21975,18539
23684,18540
15616,18541
22826,18542
16370,18543
17122,18544
14391,18545
3494,18546
14070,18547
4201,18548
12484,18549
13277,18550
3591,18551
4301,18552
15413,18553
4910,18554
15614,18555
4202,18556
13272,18557
11168,18558
14065,18559
5012,18560
11772,18561
10357,18562
11041,18563
13304,18564
22042,18565
5568,18566
5569,18567
12814,18568
6263,18569
12022,18570
6265,18571
13604,18572
6951,18573
12816,18574
6757,18575
14393,18576
20391,18577
14013,18578
18714,18579
6954,18580
16411,18581
11690,18582
12482,18583
3589,18584
4299,18585
11478,18586
2142,18587
17992,18588
7447,18589
11171,18590
19593,18591
7674,18592
17881,18593
6992,18594
16369,18595
15919,18596
17121,18597
15162,18598
12274,18599
16669,18600
11716,18601
605,18602
6297,18603
4101,18604
3393,18605
13453,18606
7773,18607
8265,18608
14885,18609
6211,18610
17987,18611
1268,18612
4813,18613
13451,18614
8318,18615
17165,18616
6266,18617
16671,18618
6952,18619
18982,18620
13066,18621
18182,18622
17990,18623
7589,18624
12509,18625
6278,18626
17916,18627
10415,18628
16398,18629
6964,18630
17150,18631
11101,18632
8273,18633
16462,18634
8348,18635
8449,18636
6075,18637
2063,18638
1348,18639
3473,18640
22898,18641
11042,18642
10358,18643
23033,18644
1133,18645
12658,18646
22158,18647
21303,18648
21302,18649
12943,18650
4180,18651
19588,18652
2707,18653
549,18654
22173,18655
7405,18656
21510,18657
13924,18658
5122,18659
8452,18660
11480,18661
12023,18662
23759,18663
14804,18664
15645,18665
8266,18666
18785,18667
550,18668
5515,18669
20489,18670
1847,18671
14243,18672
13441,18673
14233,18674
22157,18675
13738,18676
8088,18677
21507,18678
8193,18679
1570,18680
8454,18681
10886,18682
4300,18683
21194,18684
6898,18685
17917,18686
7583,18687
14946,18688
10363,18689
8978,18690
14886,18691
2697,18692
17213,18693
4814,18694
4106,18695
18885,18696
4689,18697
13452,18698
20479,18699
19680,18700
18875,18701
16052,18702
10841,18703
12879,18704
14714,18705
7250,18706
8979,18707
3530,18708
8995,18709
2708,18710
14245,18711
17699,18712
22174,18713
23878,18714
23018,18715
20478,18716
17557,18717
12237,18718
22365,18719
6818,18720
3718,18721
9029,18722
15658,18723
6267,18724
14898,18725
10397,18726
11083,18727
16672,18728
693,18729
10201,18730
17423,18731
11774,18732
7582,18733
15646,18734
1324,18735
13303,18736
2762,18737
11717,18738
604,18739
14096,18740
2041,18741
4901,18742
6897,18743
20386,18744
1986,18745
1269,18746
14244,18747
3978,18748
11866,18749
15766,18750
15007,18751
18076,18752
8006,18753
10157,18754
19098,18755
8898,18756
20604,18757
9049,18758
14095,18759
2042,18760
12508,18761
9131,18762
6759,18763
9678,18764
21319,18765
9730,18766
18715,18767
11100,18768
17151,18769
9048,18770
16399,18771
10414,18772
5604,18773
2043,18774
6982,18775
1326,18776
606,18777
6296,18778
8347,18779
10417,18780
7664,18781
9731,18782
13302,18783
2763,18784
9064,18785
10416,18786
9746,18787
9050,18788
11114,18789
9732,18790
10428,18791
2764,18792
9745,18793
11103,18794
9063,18795
6280,18796
4238,18797
6966,18798
4943,18799
4112,18800
3404,18801
20482,18802
9811,18803
4902,18804
1325,18805
6983,18806
6905,18807
6220,18808
23896,18809
5391,18810
23034,18811
18876,18812
18077,18813
19679,18814
15294,18815
11443,18816
16011,18817
10952,18818
11381,18819
6965,18820
7665,18821
11102,18822
21192,18823
6279,18824
22045,18825
8274,18826
7590,18827
19683,18828
6085,18829
22162,18830
20477,18831
19678,18832
23874,18833
16805,18834
6717,18835
16766,18836
4017,18837
5130,18838
9959,18839
20065,18840
8577,18841
7894,18842
6486,18843
19202,18844
9963,18845
2171,18846
11017,18847
19506,18848
6868,18849
18701,18850
21940,18851
22248,18852
22581,18853
23109,18854
9969,18855
7900,18856
9223,18857
18405,18858
8751,18859
1884,18860
3722,18861
22555,18862
5136,18863
5838,18864
10676,18865
9973,18866
3651,18867
8943,18868
8961,18869
21961,18870
9974,18871
10306,18872
10308,18873
1224,18874
12395,18875
14079,18876
17910,18877
1941,18878
19508,18879
20310,18880
2215,18881
10996,18882
1949,18883
21964,18884
2673,18885
3358,18886
17908,18887
4065,18888
21106,18889
4773,18890
18702,18891
4895,18892
2776,18893
2857,18894
12284,18895
2135,18896
5482,18897
18706,18898
2053,18899
17159,18900
6185,18901
18708,18902
18685,18903
19760,18904
6191,18905
21959,18906
3468,18907
13310,18908
7562,18909
20306,18910
4175,18911
20320,18912
7670,18913
8241,18914
19512,18915
3465,18916
17920,18917
2039,18918
17369,18919
8353,18920
8940,18921
19509,18922
8942,18923
21111,18924
615,18925
12516,18926
9039,18927
19783,18928
13867,18929
18954,18930
11998,18931
15877,18932
15559,18933
14151,18934
19282,18935
15104,18936
15842,18937
11504,18938
16592,18939
17343,18940
10353,18941
11914,18942
12561,18943
21013,18944
13359,18945
5524,18946
7042,18947
17321,18948
1980,18949
17982,18950
536,18951
18781,18952
14805,18953
9634,18954
11700,18955
1337,18956
11724,18957
9041,18958
16618,18959
9636,18960
13286,18961
617,18962
23103,18963
9676,18964
11769,18965
3408,18966
9723,18967
15861,18968
16940,18969
18485,18970
14321,18971
16188,18972
17362,18973
10342,18974
16570,18975
20880,18976
17341,18977
14346,18978
17688,18979
15084,18980
15841,18981
16557,18982
21183,18983
21389,18984
22242,18985
15111,18986
22244,18987
23449,18988
4812,18989
21184,18990
5668,18991
11035,18992
22040,18993
6217,18994
22037,18995
23583,18996
6903,18997
22036,18998
17073,18999
7022,19000
1266,19001
22038,19002
7027,19003
539,19004
21188,19005
8261,19006
21187,19007
3406,19008
9083,19009
9656,19010
22041,19011
557,19012
9669,19013
21185,19014
21021,19015
9763,19016
14285,19017
2702,19018
19584,19019
2706,19020
20383,19021
22725,19022
9975,19023
7219,19024
15360,19025
13818,19026
20829,19027
21582,19028
10071,19029
17002,19030
173,19031
23239,19032
14444,19033
13969,19034
20176,19035
10561,19036
1824,19037
20668,19038
20978,19039
21909,19040
22852,19041
22762,19042
22878,19043
23620,19044
23736,19045
12445,19046
16335,19047
22754,19048
20334,19049
14843,19050
17931,19051
2906,19052
2548,19053
3630,19054
3631,19055
392,19056
4213,19057
21933,19058
20331,19059
4340,19060
2170,19061
18412,19062
4341,19063
2185,19064
1444,19065
19214,19066
5623,19067
11675,19068
19533,19069
17878,19070
10496,19071
63,19072
6921,19073
10367,19074
5099,19075
8586,19076
965,19077
13777,19078
4591,19079
5293,19080
3835,19081
12855,19082
13653,19083
3117,19084
3822,19085
16742,19086
19999,19087
8756,19088
20392,19089
6896,19090
10345,19091
18786,19092
5514,19093
3398,19094
12659,19095
3271,19096
23895,19097
21304,19098
22159,19099
23877,19100
21609,19101
9472,19102
21515,19103
11544,19104
7924,19105
9882,19106
9201,19107
722,19108
12992,19109
1736,19110
16008,19111
14695,19112
5210,19113
6726,19114
4504,19115
5639,19116
4847,19117
23719,19118
3431,19119
13341,19120
5548,19121
12544,19122
13243,19123
6834,19124
9682,19125
14907,19126
9977,19127
10652,19128
17620,19129
12232,19130
13025,19131
21524,19132
22445,19133
11437,19134
215,19135
2408,19136
10941,19137
10255,19138
10333,19139
1244,19140
12787,19141
14760,19142
14761,19143
18174,19144
17678,19145
1958,19146
20072,19147
20177,19148
20579,19149
19779,19150
3130,19151
18270,19152
22511,19153
3176,19154
3885,19155
19112,19156
18276,19157
19076,19158
19051,19159
19846,19160
19049,19161
20798,19162
2477,19163
22047,19164
11031,19165
4145,19166
22005,19167
4853,19168
14139,19169
4988,19170
18410,19171
5541,19172
1390,19173
3371,19174
14775,19175
4077,19176
5554,19177
13347,19178
14819,19179
14029,19180
15669,19181
12468,19182
17847,19183
17937,19184
14054,19185
16423,19186
21127,19187
4210,19188
21081,19189
21980,19190
20279,19191
4309,19192
5707,19193
16178,19194
5003,19195
4292,19196
5755,19197
393,19198
11239,19199
10556,19200
6213,19201
2823,19202
2713,19203
1991,19204
21318,19205
2569,19206
19690,19207
23019,19208
23879,19209
23017,19210
14528,19211
6469,19212
3249,19213
686,19214
14574,19215
7153,19216
5045,19217
738,19218
2547,19219
2907,19220
2184,19221
2893,19222
20810,19223
1017,19224
22361,19225
10964,19226
18509,19227
22294,19228
2908,19229
7751,19230
6761,19231
7074,19232
6391,19233
2132,19234
7791,19235
22518,19236
5993,19237
22455,19238
21758,19239
24004,19240
14620,19241
21441,19242
23720,19243
8289,19244
6236,19245
1526,19246
374,19247
2895,19248
706,19249
8309,19250
22862,19251
4138,19252
7008,19253
7625,19254
6322,19255
14824,19256
17090,19257
13242,19258
20333,19259
14845,19260
1408,19261
8425,19262
19277,19263
6383,19264
7066,19265
8790,19266
12086,19267
16236,19268
10689,19269
93,19270
9302,19271
17665,19272
19259,19273
2265,19274
1542,19275
1938,19276
23784,19277
1234,19278
2790,19279
5119,19280
4413,19281
12497,19282
21078,19283
23695,19284
21931,19285
17939,19286
22785,19287
18737,19288
23643,19289
18729,19290
18676,19291
16418,19292
4878,19293
22821,19294
513,19295
21208,19296
6262,19297
12523,19298
12474,19299
22790,19300
3600,19301
5726,19302
2557,19303
10495,19304
15906,19305
19399,19306
15106,19307
19400,19308
19401,19309
16611,19310
12291,19311
22584,19312
13551,19313
12761,19314
15093,19315
6358,19316
21732,19317
11128,19318
11968,19319
15850,19320
20005,19321
1743,19322
14509,19323
17721,19324
6133,19325
6870,19326
10321,19327
4242,19328
7655,19329
23680,19330
8664,19331
16894,19332
10060,19333
17771,19334
12494,19335
14867,19336
1935,19337
21114,19338
20285,19339
20365,19340
5610,19341
11089,19342
15560,19343
3492,19344
10403,19345
4199,19346
11694,19347
12486,19348
15148,19349
20586,19350
6927,19351
10376,19352
16639,19353
11490,19354
16180,19355
18970,19356
18170,19357
12422,19358
12774,19359
17313,19360
20076,19361
15890,19362
16640,19363
16308,19364
17377,19365
16313,19366
11122,19367
21354,19368
19295,19369
10438,19370
12710,19371
23932,19372
5699,19373
3575,19374
12775,19375
13212,19376
14801,19377
3548,19378
4257,19379
17695,19380
7450,19381
8258,19382
16563,19383
3262,19384
8437,19385
18598,19386
12759,19387
21852,19388
22585,19389
14340,19390
15105,19391
17351,19392
9077,19393
9622,19394
2827,19395
9647,19396
10464,19397
13866,19398
7072,19399
6389,19400
1407,19401
13785,19402
8044,19403
21508,19404
11000,19405
15459,19406
5180,19407
4645,19408
3767,19409
687,19410
10880,19411
13856,19412
10515,19413
11016,19414
1242,19415
1350,19416
18457,19417
15195,19418
19392,19419
21216,19420
16287,19421
22064,19422
10319,19423
11005,19424
23113,19425
22580,19426
23975,19427
17379,19428
3255,19429
2877,19430
3379,19431
1400,19432
18480,19433
3962,19434
1428,19435
18794,19436
20402,19437
3963,19438
4068,19439
3362,19440
3534,19441
20192,19442
17793,19443
22807,19444
4303,19445
15712,19446
4947,19447
5020,19448
14949,19449
19603,19450
17809,19451
13202,19452
2102,19453
21862,19454
19410,19455
22044,19456
22697,19457
22905,19458
4803,19459
510,19460
1231,19461
531,19462
5496,19463
16629,19464
20877,19465
17380,19466
5499,19467
23665,19468
2058,19469
4904,19470
5504,19471
11773,19472
6192,19473
6328,19474
4798,19475
4088,19476
23662,19477
6925,19478
20410,19479
526,19480
1245,19481
14160,19482
17800,19483
18599,19484
22804,19485
622,19486
12511,19487
7049,19488
23371,19489
4590,19490
24085,19491
11560,19492
13897,19493
22303,19494
7052,19495
6368,19496
723,19497
7551,19498
7571,19499
14155,19500
7647,19501
13305,19502
7736,19503
16937,19504
8129,19505
14226,19506
11746,19507
8233,19508
634,19509
4176,19510
17192,19511
10377,19512
7451,19513
14371,19514
12001,19515
8252,19516
15708,19517
7568,19518
1385,19519
14009,19520
8296,19521
2104,19522
21860,19523
19409,19524
14100,19525
6277,19526
11721,19527
5570,19528
12513,19529
11098,19530
11696,19531
16403,19532
17155,19533
12488,19534
12700,19535
19298,19536
13491,19537
4109,19538
11862,19539
10207,19540
16523,19541
5518,19542
11863,19543
6910,19544
14242,19545
6768,19546
15773,19547
22170,19548
14238,19549
13778,19550
2467,19551
21522,19552
6815,19553
15016,19554
8327,19555
6986,19556
7644,19557
8330,19558
20317,19559
8351,19560
12487,19561
19731,19562
4159,19563
20532,19564
1124,19565
18925,19566
11037,19567
20503,19568
3391,19569
4684,19570
18899,19571
8406,19572
18407,19573
308,19574
8417,19575
17051,19576
22802,19577
2780,19578
15706,19579
10359,19580
8971,19581
22897,19582
7591,19583
8275,19584
8346,19585
4868,19586
6295,19587
5571,19588
6981,19589
10418,19590
11104,19591
23027,19592
23888,19593
8980,19594
11032,19595
7693,19596
9047,19597
15052,19598
9065,19599
9525,19600
22167,19601
22156,19602
414,19603
21301,19604
12432,19605
16323,19606
15743,19607
10905,19608
17249,19609
11832,19610
18050,19611
23598,19612
23846,19613
6776,19614
18848,19615
18049,19616
23844,19617
8147,19618
19654,19619
20453,19620
9667,19621
22194,19622
1842,19623
23917,19624
9693,19625
14344,19626
16187,19627
19284,19628
14345,19629
13555,19630
22583,19631
3550,19632
2699,19633
13472,19634
2564,19635
18100,19636
20504,19637
20499,19638
24238,19639
10114,19640
15286,19641
12428,19642
19315,19643
10723,19644
8402,19645
7721,19646
18123,19647
541,19648
15028,19649
7578,19650
17285,19651
2565,19652
15785,19653
19702,19654
22187,19655
22514,19656
306,19657
19953,19658
11533,19659
8403,19660
15109,19661
675,19662
880,19663
21700,19664
8984,19665
21336,19666
9657,19667
23915,19668
5386,19669
22192,19670
13471,19671
21331,19672
9729,19673
17309,19674
17696,19675
16559,19676
10361,19677
1983,19678
15020,19679
21324,19680
4688,19681
22178,19682
21323,19683
19691,19684
12985,19685
8993,19686
14248,19687
3270,19688
15777,19689
18890,19690
18887,19691
12191,19692
10798,19693
13912,19694
17463,19695
21696,19696
9523,19697
23040,19698
23902,19699
20490,19700
9758,19701
5663,19702
9978,19703
21717,19704
9295,19705
11347,19706
9979,19707
16160,19708
11348,19709
6540,19710
6536,19711
998,19712
23272,19713
17798,19714
24134,19715
13671,19716
12873,19717
2591,19718
12045,19719
10171,19720
20621,19721
1907,19722
19630,19723
10015,19724
2074,19725
21817,19726
2073,19727
4034,19728
2794,19729
17113,19730
4533,19731
12211,19732
665,19733
7354,19734
3874,19735
10228,19736
22320,19737
7412,19738
19849,19739
20653,19740
10270,19741
14740,19742
15978,19743
17007,19744
17767,19745
18562,19746
20161,19747
21811,19748
4058,19749
4127,19750
499,19751
6854,19752
7516,19753
8196,19754
8907,19755
9685,19756
10369,19757
11053,19758
16467,19759
17218,19760
12414,19761
11620,19762
19413,19763
19749,19764
19290,19765
18943,19766
18142,19767
20528,19768
18419,19769
22720,19770
23097,19771
3872,19772
3968,19773
5675,19774
23452,19775
3557,19776
4266,19777
19727,19778
20819,19779
3163,19780
12102,19781
12897,19782
17725,19783
22353,19784
13668,19785
2364,19786
7419,19787
15962,19788
18826,19789
14756,19790
21819,19791
2647,19792
17030,19793
3502,19794
4208,19795
4209,19796
19482,19797
20401,19798
4746,19799
2795,19800
20280,19801
21204,19802
15547,19803
12412,19804
15840,19805
21739,19806
15083,19807
14318,19808
18121,19809
20820,19810
1717,19811
21865,19812
22243,19813
18487,19814
21388,19815
23577,19816
23967,19817
20529,19818
7712,19819
19289,19820
7035,19821
6351,19822
18922,19823
21672,19824
8932,19825
3501,19826
16361,19827
1386,19828
21866,19829
13206,19830
13207,19831
14317,19832
16586,19833
17689,19834
15082,19835
15839,19836
20088,19837
15836,19838
15079,19839
20210,19840
22217,19841
5968,19842
8392,19843
22595,19844
6350,19845
7034,19846
15063,19847
966,19848
16100,19849
10090,19850
10774,19851
13095,19852
1674,19853
9479,19854
22312,19855
24031,19856
16257,19857
10371,19858
11055,19859
16268,19860
18237,19861
15512,19862
13248,19863
14040,19864
18560,19865
20157,19866
12457,19867
3326,19868
3419,19869
5470,19870
8112,19871
5769,19872
8963,19873
18805,19874
9004,19875
4662,19876
10330,19877
22917,19878
11606,19879
12400,19880
13542,19881
12293,19882
15097,19883
1256,19884
21348,19885
3644,19886
3368,19887
4241,19888
4806,19889
18909,19890
5484,19891
19607,19892
17047,19893
14780,19894
4977,19895
13086,19896
12751,19897
1255,19898
16550,19899
16193,19900
15043,19901
14278,19902
1974,19903
18108,19904
23923,19905
19217,19906
5507,19907
11906,19908
6079,19909
20516,19910
21349,19911
18904,19912
6894,19913
14277,19914
14679,19915
15799,19916
15042,19917
7453,19918
19714,19919
22204,19920
12688,19921
8134,19922
23065,19923
12696,19924
18104,19925
20814,19926
9414,19927
23280,19928
6802,19929
9980,19930
2941,19931
10999,19932
3482,19933
6175,19934
4189,19935
4171,19936
9982,19937
812,19938
23341,19939
21690,19940
22371,19941
13903,19942
14441,19943
15575,19944
13629,19945
12261,19946
17655,19947
19008,19948
18209,19949
11362,19950
13184,19951
18194,19952
20852,19953
12836,19954
12043,19955
370,19956
2325,19957
22548,19958
3107,19959
11542,19960
14875,19961
2321,19962
17750,19963
17140,19964
4445,19965
11465,19966
20047,19967
22550,19968
21423,19969
20608,19970
10018,19971
10299,19972
10301,19973
12358,19974
12361,19975
12362,19976
13949,19977
1501,19978
15131,19979
16250,19980
17749,19981
19351,19982
1513,19983
19353,19984
11313,19985
4448,19986
469,19987
470,19988
4757,19989
5074,19990
5154,19991
11566,19992
11570,19993
1191,19994
13155,19995
15944,19996
18549,19997
18554,19998
23984,19999
3322,20000
2236,20001
3661,20002
3725,20003
10985,20004
10987,20005
1207,20006
1508,20007
3342,20008
10595,20009
4047,20010
1496,20011
4369,20012
10857,20013
2225,20014
2947,20015
4742,20016
11279,20017
4755,20018
482,20019
2237,20020
5362,20021
1493,20022
5426,20023
5454,20024
5457,20025
10612,20026
5786,20027
5844,20028
3048,20029
6154,20030
1512,20031
6166,20032
18994,20033
6498,20034
6511,20035
6971,20036
5794,20037
6049,20038
5092,20039
7183,20040
7192,20041
1816,20042
7196,20043
2537,20044
7233,20045
11599,20046
7259,20047
10021,20048
2276,20049
7524,20050
2240,20051
16161,20052
7543,20053
17435,20054
6750,20055
18195,20056
18995,20057
773,20058
776,20059
10860,20060
7787,20061
16064,20062
17640,20063
16784,20064
10936,20065
5153,20066
5464,20067
781,20068
16918,20069
10607,20070
11292,20071
763,20072
14538,20073
19240,20074
17540,20075
6800,20076
7872,20077
3950,20078
788,20079
2536,20080
18998,20081
18198,20082
764,20083
12954,20084
19239,20085
8479,20086
13855,20087
7798,20088
8555,20089
6507,20090
10581,20091
8559,20092
7876,20093
11264,20094
15309,20095
5320,20096
8573,20097
8590,20098
14645,20099
8806,20100
792,20101
5792,20102
1482,20103
15307,20104
8827,20105
7121,20106
7799,20107
887,20108
1607,20109
10704,20110
10968,20111
10980,20112
10983,20113
11563,20114
1190,20115
12833,20116
13152,20117
13156,20118
17000,20119
1518,20120
18548,20121
11318,20122
20149,20123
20151,20124
2231,20125
2953,20126
1098,20127
1507,20128
3659,20129
4382,20130
491,20131
2227,20132
2539,20133
15187,20134
5780,20135
6825,20136
12040,20137
6839,20138
6847,20139
5077,20140
6051,20141
4368,20142
3660,20143
10580,20144
7885,20145
798,20146
18468,20147
5796,20148
5094,20149
2928,20150
8554,20151
2929,20152
13748,20153
20036,20154
22428,20155
11569,20156
4003,20157
3072,20158
8807,20159
8918,20160
8921,20161
7890,20162
6048,20163
797,20164
1517,20165
2206,20166
8697,20167
8925,20168
17450,20169
2534,20170
15191,20171
15948,20172
1484,20173
912,20174
9235,20175
8810,20176
4364,20177
9266,20178
8533,20179
22482,20180
9273,20181
9335,20182
8920,20183
16387,20184
4169,20185
7151,20186
10184,20187
6467,20188
8510,20189
8468,20190
21627,20191
2500,20192
1203,20193
2640,20194
3729,20195
16155,20196
18203,20197
18459,20198
10660,20199
19551,20200
20148,20201
12498,20202
4437,20203
11365,20204
11595,20205
13291,20206
4043,20207
12496,20208
1333,20209
11180,20210
1120,20211
5091,20212
5823,20213
22690,20214
11701,20215
5101,20216
10991,20217
23678,20218
20286,20219
7421,20220
5793,20221
3674,20222
3647,20223
7886,20224
377,20225
8206,20226
10633,20227
16915,20228
7210,20229
6526,20230
9491,20231
7863,20232
8546,20233
11263,20234
9617,20235
4367,20236
8809,20237
9807,20238
5374,20239
9127,20240
11165,20241
7753,20242
19983,20243
1062,20244
3337,20245
486,20246
5084,20247
1813,20248
4375,20249
9253,20250
1814,20251
11302,20252
10617,20253
9607,20254
8568,20255
1811,20256
6521,20257
7205,20258
9843,20259
6425,20260
17569,20261
4621,20262
17535,20263
14749,20264
6437,20265
7495,20266
3740,20267
14637,20268
7275,20269
6495,20270
9902,20271
13749,20272
3912,20273
16790,20274
17003,20275
7484,20276
20618,20277
15387,20278
3781,20279
4911,20280
9921,20281
7425,20282
10601,20283
11286,20284
1483,20285
12158,20286
3913,20287
14492,20288
13920,20289
1631,20290
21695,20291
2350,20292
5442,20293
8360,20294
2036,20295
21994,20296
21067,20297
17227,20298
21919,20299
14961,20300
15508,20301
17014,20302
6851,20303
8935,20304
8218,20305
7859,20306
9931,20307
9946,20308
9263,20309
4357,20310
21626,20311
4617,20312
24159,20313
21805,20314
22629,20315
15208,20316
13037,20317
21436,20318
20326,20319
22763,20320
18750,20321
18658,20322
17226,20323
4153,20324
14960,20325
7539,20326
9948,20327
9488,20328
9265,20329
2959,20330
9949,20331
8104,20332
2960,20333
9952,20334
9269,20335
7170,20336
14540,20337
1778,20338
19158,20339
19350,20340
21765,20341
13638,20342
20842,20343
20624,20344
17168,20345
2755,20346
18748,20347
2963,20348
3446,20349
12578,20350
5459,20351
17759,20352
6945,20353
16475,20354
8542,20355
3243,20356
9618,20357
6167,20358
9915,20359
9233,20360
3496,20361
12476,20362
12477,20363
11728,20364
10396,20365
12478,20366
12520,20367
11082,20368
12815,20369
13316,20370
14851,20371
15610,20372
15612,20373
16364,20374
16410,20375
10400,20376
15656,20377
11086,20378
17119,20379
17125,20380
10489,20381
10202,20382
11172,20383
17163,20384
14068,20385
14897,20386
13275,20387
17924,20388
18183,20389
19484,20390
17164,20391
11689,20392
16412,20393
12481,20394
13274,20395
21411,20396
21974,20397
4942,20398
3414,20399
20223,20400
12555,20401
17832,20402
18632,20403
14212,20404
5612,20405
11692,20406
6264,20407
21121,20408
6305,20409
10401,20410
11087,20411
2865,20412
6306,20413
15615,20414
11120,20415
14066,20416
10485,20417
14855,20418
15160,20419
15416,20420
694,20421
12272,20422
1416,20423
6949,20424
14109,20425
6950,20426
7010,20427
5532,20428
563,20429
21177,20430
21886,20431
21034,20432
12626,20433
6294,20434
7631,20435
7632,20436
13599,20437
7633,20438
11169,20439
7661,20440
8315,20441
14388,20442
16170,20443
12019,20444
11713,20445
13284,20446
15643,20447
4124,20448
19430,20449
23850,20450
8317,20451
18722,20452
7634,20453
7769,20454
9035,20455
18983,20456
9069,20457
7638,20458
9132,20459
7448,20460
10486,20461
17209,20462
19424,20463
11715,20464
21874,20465
17979,20466
1287,20467
568,20468
23848,20469
9136,20470
9517,20471
19788,20472
4237,20473
4830,20474
4122,20475
18777,20476
15568,20477
13225,20478
20455,20479
2578,20480
18851,20481
17241,20482
11817,20483
11797,20484
7323,20485
10842,20486
22366,20487
8890,20488
19802,20489
9061,20490
9714,20491
7091,20492
14653,20493
9716,20494
23986,20495
11479,20496
23125,20497
2100,20498
20222,20499
12507,20500
17823,20501
11762,20502
18633,20503
17833,20504
22989,20505
1856,20506
23849,20507
17242,20508
16491,20509
14177,20510
22464,20511
6282,20512
10424,20513
4870,20514
6968,20515
11110,20516
8791,20517
18297,20518
6809,20519
3711,20520
9060,20521
5573,20522
9058,20523
9751,20524
9037,20525
3590,20526
9719,20527
5715,20528
8834,20529
5011,20530
13353,20531
6917,20532
6232,20533
13351,20534
20232,20535
