Node ID,Order
22530,12989
273,12990
16779,12991
23492,12992
3001,12993
5439,12994
7234,12995
11473,12996
4406,12997
5112,12998
5106,12999
21675,13000
2434,13001
19138,13002
14453,13003
12866,13004
19874,13005
23200,13006
12068,13007
24062,13008
19932,13009
15264,13010
22634,13011
9311,13012
22567,13013
9994,13014
10679,13015
11357,13016
20022,13017
3866,13018
4405,13019
5808,13020
20823,13021
1711,13022
13689,13023
20932,13024
5812,13025
20062,13026
3697,13027
17664,13028
4408,13029
7915,13030
10672,13031
19226,13032
3157,13033
17532,13034
16239,13035
3700,13036
1549,13037
13015,13038
1710,13039
12097,13040
6139,13041
840,13042
20061,13043
1560,13044
5114,13045
15263,13046
10682,13047
829,13048
13808,13049
2433,13050
22411,13051
13132,13052
9314,13053
22566,13054
11367,13055
20930,13056
838,13057
23426,13058
1558,13059
2279,13060
2272,13061
4569,13062
9392,13063
20734,13064
10643,13065
7217,13066
9963,13067
6532,13068
14373,13069
16655,13070
12003,13071
18980,13072
8501,13073
814,13074
7820,13075
1321,13076
21929,13077
17105,13078
14839,13079
2159,13080
18188,13081
7105,13082
10375,13083
21922,13084
5566,13085
2258,13086
5046,13087
1452,13088
17874,13089
22781,13090
18666,13091
11671,13092
12464,13093
6241,13094
18671,13095
2163,13096
20594,13097
9827,13098
7147,13099
19475,13100
17106,13101
18670,13102
4156,13103
17871,13104
17107,13105
9691,13106
10551,13107
2981,13108
713,13109
5030,13110
5737,13111
21071,13112
728,13113
11183,13114
14394,13115
1432,13116
19477,13117
7629,13118
3450,13119
7611,13120
12466,13121
21928,13122
11219,13123
1534,13124
24063,13125
22350,13126
23203,13127
12073,13128
9840,13129
10516,13130
2171,13131
11198,13132
8410,13133
6367,13134
7729,13135
13566,13136
16286,13137
8227,13138
8228,13139
1568,13140
6747,13141
23697,13142
4922,13143
1363,13144
644,13145
15312,13146
4612,13147
24082,13148
13145,13149
2882,13150
16165,13151
711,13152
1433,13153
4305,13154
18298,13155
17746,13156
20593,13157
10883,13158
19793,13159
22271,13160
3595,13161
17573,13162
1056,13163
24210,13164
337,13165
13678,13166
17745,13167
5031,13168
10196,13169
5735,13170
3610,13171
2871,13172
10488,13173
23701,13174
19540,13175
15533,13176
6858,13177
8226,13178
10002,13179
5368,13180
8369,13181
4217,13182
17947,13183
21135,13184
23699,13185
8453,13186
4924,13187
10777,13188
19895,13189
14729,13190
1437,13191
7441,13192
715,13193
5738,13194
19790,13195
23385,13196
21417,13197
14651,13198
13605,13199
15924,13200
21414,13201
17601,13202
9410,13203
22370,13204
22648,13205
19346,13206
7783,13207
10882,13208
8464,13209
6421,13210
20590,13211
6650,13212
10093,13213
12881,13214
11371,13215
2079,13216
1362,13217
6318,13218
19545,13219
18740,13220
17941,13221
11173,13222
10185,13223
14771,13224
6859,13225
8939,13226
21654,13227
10806,13228
13679,13229
13937,13230
1435,13231
9513,13232
2161,13233
2884,13234
22267,13235
3609,13236
2885,13237
19789,13238
14564,13239
8753,13240
21516,13241
12348,13242
4319,13243
8125,13244
4593,13245
14469,13246
16998,13247
714,13248
15411,13249
10502,13250
7106,13251
20589,13252
13775,13253
15671,13254
3010,13255
1434,13256
712,13257
4304,13258
18377,13259
10145,13260
12085,13261
21795,13262
10500,13263
8126,13264
10829,13265
21514,13266
13936,13267
15168,13268
7442,13269
15925,13270
16678,13271
2147,13272
24193,13273
710,13274
10198,13275
5732,13276
5028,13277
3594,13278
19178,13279
9461,13280
19099,13281
20944,13282
8368,13283
23696,13284
13323,13285
12812,13286
21133,13287
3508,13288
8823,13289
10989,13290
17038,13291
8229,13292
24018,13293
21458,13294
20644,13295
13648,13296
18953,13297
12289,13298
19759,13299
20560,13300
14349,13301
22481,13302
5318,13303
12821,13304
7566,13305
7555,13306
20304,13307
21104,13308
21087,13309
22811,13310
5488,13311
17903,13312
2056,13313
21394,13314
23438,13315
13567,13316
14357,13317
16623,13318
14579,13319
1730,13320
12826,13321
8235,13322
23971,13323
14350,13324
22504,13325
7373,13326
11017,13327
2176,13328
19506,13329
6868,13330
18701,13331
21940,13332
22248,13333
22581,13334
23109,13335
7724,13336
22470,13337
8785,13338
11208,13339
6196,13340
3361,13341
22810,13342
21957,13343
4885,13344
11988,13345
11496,13346
12779,13347
10455,13348
1741,13349
17817,13350
21136,13351
21093,13352
21864,13353
21946,13354
4888,13355
17304,13356
3971,13357
16554,13358
15804,13359
22199,13360
14570,13361
8382,13362
18103,13363
17576,13364
2486,13365
17942,13366
4804,13367
22716,13368
22799,13369
23657,13370
18690,13371
15047,13372
1840,13373
20517,13374
3264,13375
12701,13376
11910,13377
23061,13378
12215,13379
8718,13380
17945,13381
19420,13382
19411,13383
19497,13384
3476,13385
5591,13386
13492,13387
11895,13388
21621,13389
4627,13390
2694,13391
2801,13392
627,13393
23575,13394
1347,13395
17892,13396
15046,13397
2562,13398
15803,13399
16553,13400
8462,13401
15167,13402
10499,13403
11340,13404
7142,13405
2038,13406
2759,13407
20275,13408
21076,13409
21075,13410
23641,13411
15599,13412
16353,13413
22602,13414
19304,13415
4704,13416
18667,13417
19471,13418
6260,13419
6946,13420
2883,13421
17429,13422
3611,13423
7902,13424
730,13425
16354,13426
18672,13427
17872,13428
23639,13429
17868,13430
22775,13431
18669,13432
19473,13433
11670,13434
14049,13435
17873,13436
20273,13437
18502,13438
19303,13439
17703,13440
6538,13441
14840,13442
15600,13443
14841,13444
22783,13445
19474,13446
20272,13447
4864,13448
5565,13449
22780,13450
23638,13451
15601,13452
16355,13453
6463,13454
7782,13455
5029,13456
9145,13457
3287,13458
1156,13459
20101,13460
22778,13461
23636,13462
6537,13463
5407,13464
20102,13465
3288,13466
17875,13467
18673,13468
13259,13469
14052,13470
4157,13471
4865,13472
11672,13473
23642,13474
19476,13475
20274,13476
16687,13477
9823,13478
3608,13479
7102,13480
18251,13481
3103,13482
15225,13483
21455,13484
398,13485
4219,13486
10873,13487
1369,13488
10190,13489
5631,13490
2082,13491
399,13492
20271,13493
20876,13494
14668,13495
21926,13496
11493,13497
20269,13498
13080,13499
21074,13500
13939,13501
3606,13502
8832,13503
4316,13504
5027,13505
2148,13506
23346,13507
2495,13508
14471,13509
18988,13510
700,13511
18392,13512
19237,13513
24091,13514
23505,13515
17428,13516
10197,13517
16677,13518
9824,13519
1422,13520
19193,13521
20033,13522
20700,13523
17747,13524
11182,13525
6754,13526
9143,13527
12539,13528
13188,13529
6857,13530
8230,13531
6458,13532
673,13533
2832,13534
22077,13535
2110,13536
23792,13537
21222,13538
18819,13539
18020,13540
22301,13541
19839,13542
20637,13543
23793,13544
18019,13545
18818,13546
19620,13547
4317,13548
3607,13549
18985,13550
13001,13551
10094,13552
14472,13553
23506,13554
2160,13555
6069,13556
18189,13557
15412,13558
18989,13559
19794,13560
18185,13561
13794,13562
9411,13563
22378,13564
21794,13565
17425,13566
14582,13567
8729,13568
5945,13569
20144,13570
5736,13571
8830,13572
5032,13573
1436,13574
12394,13575
20366,13576
2660,13577
6861,13578
2901,13579
22081,13580
21226,13581
4952,13582
5654,13583
19624,13584
20423,13585
18022,13586
18821,13587
15715,13588
14956,13589
22936,13590
3540,13591
23154,13592
18247,13593
19047,13594
10305,13595
14924,13596
16283,13597
6862,13598
3538,13599
4246,13600
21224,13601
4951,13602
20420,13603
19621,13604
18021,13605
18820,13606
19623,13607
20422,13608
23795,13609
22935,13610
8507,13611
6068,13612
6420,13613
5734,13614
16673,13615
17583,13616
2473,13617
21525,13618
11556,13619
7104,13620
11181,13621
10498,13622
18184,13623
12979,13624
3888,13625
18304,13626
12350,13627
5733,13628
16919,13629
20701,13630
11557,13631
9826,13632
8831,13633
10501,13634
11184,13635
18984,13636
16832,13637
1750,13638
12852,13639
22302,13640
23152,13641
19619,13642
22076,13643
11604,13644
12540,13645
15532,13646
9625,13647
2376,13648
4510,13649
3097,13650
22075,13651
22930,13652
1392,13653
2109,13654
671,13655
23790,13656
20418,13657
18017,13658
22932,13659
18817,13660
7136,13661
2158,13662
699,13663
22471,13664
9462,13665
24089,13666
23507,13667
9142,13668
10884,13669
2881,13670
4318,13671
7443,13672
9825,13673
9144,13674
1421,13675
2428,13676
8780,13677
19106,13678
13144,13679
20945,13680
6418,13681
7444,13682
8461,13683
7780,13684
2870,13685
21616,13686
10146,13687
18303,13688
17489,13689
15218,13690
2374,13691
15217,13692
2880,13693
5729,13694
4314,13695
4313,13696
19542,13697
15113,13698
17371,13699
16428,13700
10448,13701
19544,13702
12767,13703
4216,13704
22397,13705
24110,13706
3837,13707
18187,13708
6422,13709
10503,13710
10451,13711
23533,13712
21824,13713
13170,13714
12374,13715
6724,13716
18572,13717
22676,13718
980,13719
24111,13720
22395,13721
7100,13722
1438,13723
7108,13724
13564,13725
13959,13726
20968,13727
11579,13728
23528,13729
15516,13730
13166,13731
9481,13732
2156,13733
11185,13734
9829,13735
20171,13736
18571,13737
20970,13738
22673,13739
13960,13740
21821,13741
9776,13742
23249,13743
1698,13744
23248,13745
12240,13746
23535,13747
17426,13748
4320,13749
8466,13750
13827,13751
14758,13752
18574,13753
20174,13754
17775,13755
17774,13756
17376,13757
19917,13758
20716,13759
19125,13760
13613,13761
10540,13762
15177,13763
9169,13764
17870,13765
18668,13766
1403,13767
4983,13768
14051,13769
21073,13770
12780,13771
21070,13772
21923,13773
8411,13774
22782,13775
23640,13776
14456,13777
14449,13778
18284,13779
17636,13780
19124,13781
14734,13782
18987,13783
3961,13784
19792,13785
20592,13786
5016,13787
19988,13788
11177,13789
21632,13790
2494,13791
973,13792
15492,13793
8465,13794
9512,13795
7784,13796
4321,13797
2886,13798
10494,13799
22487,13800
1771,13801
15258,13802
20953,13803
9828,13804
6752,13805
9147,13806
13068,13807
19275,13808
20070,13809
18243,13810
20972,13811
19086,13812
19883,13813
15994,13814
1833,13815
5728,13816
5024,13817
22268,13818
14583,13819
1725,13820
24113,13821
14732,13822
6416,13823
287,13824
23237,13825
19345,13826
5034,13827
6067,13828
6424,13829
11186,13830
16674,13831
13002,13832
1006,13833
12092,13834
18547,13835
10504,13836
10195,13837
11187,13838
9148,13839
15921,13840
12209,13841
18472,13842
19273,13843
3965,13844
21820,13845
24014,13846
21413,13847
17584,13848
2472,13849
6637,13850
21801,13851
15166,13852
3254,13853
15923,13854
16676,13855
7107,13856
7785,13857
17424,13858
12980,13859
3887,13860
22381,13861
16244,13862
6423,13863
8124,13864
10881,13865
2887,13866
716,13867
15164,13868
12185,13869
3178,13870
21531,13871
20951,13872
2164,13873
19372,13874
18473,13875
20870,13876
4674,13877
16751,13878
18283,13879
18286,13880
24012,13881
16675,13882
5371,13883
18986,13884
18186,13885
5719,13886
21617,13887
1794,13888
22394,13889
13151,13890
6753,13891
9146,13892
8463,13893
10493,13894
23331,13895
361,13896
13683,13897
22647,13898
2162,13899
11176,13900
22472,13901
1080,13902
16773,13903
13945,13904
3612,13905
14650,13906
4322,13907
5033,13908
3803,13909
19375,13910
16172,13911
16173,13912
17675,13913
19083,13914
5940,13915
9382,13916
4307,13917
3598,13918
8456,13919
5017,13920
22080,13921
21225,13922
6361,13923
11970,13924
22934,13925
23794,13926
13554,13927
14163,13928
13371,13929
10444,13930
20419,13931
18018,13932
3129,13933
13659,13934
20679,13935
19920,13936
19918,13937
18322,13938
13594,13939
11163,13940
12808,13941
19043,13942
13963,13943
19882,13944
22354,13945
13660,13946
978,13947
13686,13948
4547,13949
13596,13950
7766,13951
10482,13952
17024,13953
21451,13954
17527,13955
5948,13956
5248,13957
21822,13958
7765,13959
14385,13960
6403,13961
15993,13962
19084,13963
24065,13964
18245,13965
21540,13966
4545,13967
19122,13968
5917,13969
15519,13970
16665,13971
17415,13972
9805,13973
18282,13974
6630,13975
14455,13976
12746,13977
23340,13978
23402,13979
22382,13980
4792,13981
2688,13982
22808,13983
23666,13984
5589,13985
7041,13986
13878,13987
16606,13988
17357,13989
9089,13990
20881,13991
8400,13992
7719,13993
20557,13994
13790,13995
2453,13996
19115,13997
20188,13998
18592,13999
19504,14000
20302,14001
22792,14002
13538,14003
13769,14004
320,14005
13684,14006
3375,14007
19395,14008
17901,14009
18699,14010
23650,14011
17361,14012
13877,14013
15103,14014
15860,14015
19286,14016
4978,14017
5681,14018
15091,14019
23329,14020
9467,14021
24095,14022
4083,14023
2689,14024
2067,14025
2788,14026
4178,14027
7040,14028
11580,14029
23049,14030
13781,14031
1023,14032
18617,14033
20342,14034
4183,14035
6893,14036
18693,14037
19494,14038
12685,14039
15443,14040
11893,14041
17290,14042
14681,14043
15790,14044
15033,14045
23048,14046
16824,14047
3189,14048
20340,14049
5505,14050
6208,14051
22798,14052
23656,14053
21943,14054
16540,14055
13169,14056
15782,14057
5269,14058
10765,14059
18744,14060
20217,14061
10339,14062
2783,14063
2062,14064
20292,14065
20507,14066
16196,14067
18101,14068
13477,14069
16269,14070
24197,14071
1071,14072
3386,14073
645,14074
21092,14075
14011,14076
21945,14077
1344,14078
20506,14079
8137,14080
19706,14081
18901,14082
23909,14083
23534,14084
21478,14085
19067,14086
22331,14087
16756,14088
19080,14089
15996,14090
14384,14091
10480,14092
10481,14093
874,14094
16441,14095
21482,14096
24046,14097
3122,14098
23201,14099
19082,14100
14452,14101
14386,14102
8447,14103
7087,14104
17970,14105
10030,14106
15997,14107
19876,14108
13661,14109
15684,14110
12016,14111
13595,14112
7086,14113
4530,14114
24044,14115
23184,14116
9345,14117
16755,14118
14450,14119
12861,14120
3731,14121
11748,14122
17417,14123
15155,14124
9125,14125
19066,14126
960,14127
22328,14128
7005,14129
1370,14130
2806,14131
21141,14132
14348,14133
22777,14134
16620,14135
22779,14136
16352,14137
6362,14138
10447,14139
13258,14140
16822,14141
15313,14142
17574,14143
17509,14144
16752,14145
16754,14146
17385,14147
17386,14148
21404,14149
1594,14150
17602,14151
16851,14152
7333,14153
12865,14154
19877,14155
12070,14156
4280,14157
2855,14158
18967,14159
9346,14160
15238,14161
15995,14162
12863,14163
20572,14164
2133,14165
15885,14166
15326,14167
20001,14168
20800,14169
10029,14170
18281,14171
20672,14172
12067,14173
4439,14174
15884,14175
18965,14176
16635,14177
24194,14178
18378,14179
23332,14180
1119,14181
16166,14182
400,14183
2555,14184
16185,14185
15672,14186
18482,14187
18741,14188
23702,14189
14669,14190
17683,14191
2081,14192
3905,14193
1055,14194
2493,14195
2398,14196
23181,14197
24041,14198
17802,14199
16581,14200
23453,14201
15074,14202
15831,14203
19723,14204
19197,14205
10134,14206
19937,14207
15077,14208
23962,14209
5247,14210
18797,14211
17998,14212
13516,14213
3899,14214
19746,14215
15266,14216
16775,14217
4970,14218
2594,14219
14312,14220
21384,14221
14782,14222
24130,14223
22596,14224
22709,14225
17722,14226
20524,14227
10925,14228
18917,14229
3782,14230
18139,14231
16297,14232
17799,14233
23098,14234
19991,14235
6803,14236
17634,14237
2351,14238
19140,14239
1970,14240
918,14241
3555,14242
8164,14243
18940,14244
12732,14245
12736,14246
5195,14247
4967,14248
17814,14249
14709,14250
18396,14251
5673,14252
4489,14253
12420,14254
8101,14255
1049,14256
18116,14257
23992,14258
9080,14259
16305,14260
18613,14261
4261,14262
5896,14263
5949,14264
24218,14265
23354,14266
23953,14267
7708,14268
14676,14269
7252,14270
21851,14271
23488,14272
330,14273
2487,14274
13884,14275
18132,14276
18933,14277
14297,14278
21639,14279
4605,14280
23267,14281
17803,14282
23091,14283
11505,14284
7031,14285
6347,14286
11925,14287
14550,14288
5307,14289
3838,14290
15544,14291
8389,14292
3552,14293
22239,14294
3083,14295
18338,14296
22413,14297
2599,14298
6114,14299
10239,14300
21002,14301
3073,14302
9371,14303
18601,14304
1872,14305
2841,14306
1588,14307
20043,14308
22283,14309
6348,14310
2361,14311
13507,14312
19814,14313
16145,14314
22494,14315
13378,14316
924,14317
18433,14318
13961,14319
1936,14320
22086,14321
472,14322
6997,14323
9331,14324
6311,14325
4866,14326
17999,14327
10274,14328
11584,14329
22675,14330
2648,14331
21839,14332
1357,14333
3341,14334
4916,14335
6312,14336
637,14337
5567,14338
20399,14339
15551,14340
13208,14341
11939,14342
15552,14343
14306,14344
13091,14345
18491,14346
17331,14347
16580,14348
11124,14349
12170,14350
1764,14351
20213,14352
21375,14353
22230,14354
12716,14355
13760,14356
3190,14357
21558,14358
13198,14359
3300,14360
11427,14361
4264,14362
4644,14363
23132,14364
11659,14365
13168,14366
22911,14367
4677,14368
2122,14369
2844,14370
10440,14371
12965,14372
6998,14373
8363,14374
14847,14375
6327,14376
8620,14377
10368,14378
15588,14379
18000,14380
18799,14381
11621,14382
12415,14383
14792,14384
15834,14385
13883,14386
19416,14387
20547,14388
4747,14389
5619,14390
15607,14391
5648,14392
23578,14393
17055,14394
17057,14395
17332,14396
22719,14397
16587,14398
23100,14399
7032,14400
21740,14401
7937,14402
2559,14403
18492,14404
17338,14405
11661,14406
15080,14407
13247,14408
14039,14409
21357,14410
20790,14411
5306,14412
1587,14413
8727,14414
10092,14415
286,14416
23186,14417
2401,14418
22335,14419
10766,14420
12104,14421
15260,14422
15820,14423
19222,14424
20019,14425
20199,14426
20621,14427
19630,14428
10015,14429
20915,14430
20995,14431
16590,14432
20997,14433
20550,14434
21362,14435
23959,14436
18137,14437
18921,14438
20018,14439
24252,14440
10082,14441
19938,14442
16220,14443
12839,14444
22701,14445
18143,14446
2440,14447
21562,14448
20196,14449
20919,14450
2441,14451
23269,14452
15473,14453
17050,14454
22236,14455
3086,14456
3138,14457
13914,14458
18597,14459
13527,14460
20620,14461
3871,14462
20720,14463
17716,14464
20195,14465
13530,14466
4579,14467
20737,14468
17801,14469
18524,14470
22288,14471
4972,14472
5204,14473
5268,14474
5676,14475
6109,14476
1646,14477
6613,14478
7298,14479
18444,14480
7711,14481
8393,14482
8667,14483
11384,14484
21817,14485
2073,14486
8719,14487
7253,14488
4034,14489
20966,14490
14485,14491
2794,14492
16973,14493
21849,14494
17113,14495
21435,14496
665,14497
17337,14498
15385,14499
19822,14500
20248,14501
23527,14502
3031,14503
19602,14504
4917,14505
1907,14506
2308,14507
4126,14508
6237,14509
2074,14510
9685,14511
18001,14512
18800,14513
11618,14514
11053,14515
10369,14516
13998,14517
14000,14518
21014,14519
16467,14520
17218,14521
12737,14522
18944,14523
4973,14524
12414,14525
11620,14526
20888,14527
11946,14528
23965,14529
23078,14530
22528,14531
279,14532
22396,14533
23556,14534
13528,14535
22720,14536
20087,14537
14674,14538
19413,14539
19749,14540
23478,14541
23097,14542
4267,14543
12735,14544
5675,14545
19290,14546
14425,14547
3968,14548
3558,14549
11944,14550
23452,14551
18943,14552
23940,14553
3557,14554
18142,14555
23388,14556
4266,14557
20528,14558
19727,14559
18419,14560
20819,14561
3872,14562
3163,14563
12102,14564
17725,14565
2364,14566
7419,14567
15962,14568
18826,14569
21819,14570
14756,14571
2647,14572
3502,14573
4209,14574
17030,14575
19482,14576
4208,14577
20401,14578
4746,14579
2795,14580
8932,14581
20280,14582
998,14583
3501,14584
21204,14585
23272,14586
16361,14587
15547,14588
17798,14589
2591,14590
1386,14591
12412,14592
21865,14593
23577,14594
12045,14595
21866,14596
15840,14597
22243,14598
7712,14599
10171,14600
13206,14601
13207,14602
20210,14603
21739,14604
18487,14605
19289,14606
14317,14607
16586,14608
8392,14609
15083,14610
21388,14611
7035,14612
17689,14613
20088,14614
22595,14615
14318,14616
23967,14617
6351,14618
15082,14619
15836,14620
6350,14621
18121,14622
20529,14623
18922,14624
15839,14625
15079,14626
7034,14627
20820,14628
21672,14629
22217,14630
15063,14631
1717,14632
5968,14633
7935,14634
19070,14635
5233,14636
21480,14637
12192,14638
23270,14639
21560,14640
18118,14641
18340,14642
24133,14643
22416,14644
1697,14645
9427,14646
17726,14647
22704,14648
18525,14649
23561,14650
23375,14651
22627,14652
3384,14653
12330,14654
22702,14655
11538,14656
21850,14657
13119,14658
4090,14659
12888,14660
5899,14661
15076,14662
19019,14663
18141,14664
10797,14665
5902,14666
20553,14667
23996,14668
12733,14669
5201,14670
23102,14671
6610,14672
7713,14673
16222,14674
23559,14675
21559,14676
14624,14677
18220,14678
22240,14679
13989,14680
8168,14681
7295,14682
14308,14683
19818,14684
10700,14685
12249,14686
11385,14687
23134,14688
22671,14689
9332,14690
14755,14691
11052,14692
11386,14693
8287,14694
8364,14695
4240,14696
4945,14697
18945,14698
22214,14699
16086,14700
8047,14701
5249,14702
18520,14703
20197,14704
21433,14705
15081,14706
11453,14707
22286,14708
14170,14709
18647,14710
3532,14711
16300,14712
17053,14713
17339,14714
23450,14715
16588,14716
6569,14717
12416,14718
19412,14719
1194,14720
18569,14721
4745,14722
6238,14723
15833,14724
11942,14725
5620,14726
638,14727
7680,14728
12455,14729
6923,14730
20089,14731
22594,14732
14058,14733
23768,14734
22910,14735
16583,14736
14314,14737
13367,14738
19414,14739
17334,14740
13524,14741
11624,14742
12417,14743
20211,14744
23937,14745
21359,14746
18935,14747
21379,14748
13521,14749
14569,14750
13780,14751
5379,14752
23093,14753
23955,14754
11927,14755
16837,14756
1742,14757
16025,14758
22707,14759
18134,14760
19744,14761
19725,14762
21658,14763
1024,14764
19936,14765
11609,14766
23957,14767
21744,14768
22234,14769
13090,14770
15832,14771
15075,14772
20526,14773
24239,14774
305,14775
23250,14776
21000,14777
21382,14778
8745,14779
7364,14780
3299,14781
7487,14782
4712,14783
1638,14784
19017,14785
18218,14786
14630,14787
5885,14788
14757,14789
20429,14790
6999,14791
22674,14792
2629,14793
7535,14794
7681,14795
6313,14796
13182,14797
8217,14798
17879,14799
18677,14800
1358,14801
4915,14802
23770,14803
17219,14804
13265,14805
13205,14806
12570,14807
12413,14808
15548,14809
18609,14810
20209,14811
14316,14812
8394,14813
23964,14814
11622,14815
14790,14816
4092,14817
22593,14818
22592,14819
23451,14820
18942,14821
21385,14822
11936,14823
13526,14824
6352,14825
17335,14826
3261,14827
21741,14828
20893,14829
15838,14830
7036,14831
16584,14832
19748,14833
23963,14834
12727,14835
14298,14836
20527,14837
13508,14838
20549,14839
23101,14840
23095,14841
17588,14842
24240,14843
15330,14844
18919,14845
23075,14846
9426,14847
10112,14848
8744,14849
12986,14850
10113,14851
8052,14852
10121,14853
6686,14854
10698,14855
19861,14856
24038,14857
23178,14858
3724,14859
13745,14860
12099,14861
21870,14862
16577,14863
18610,14864
13505,14865
5331,14866
21004,14867
9559,14868
20544,14869
17318,14870
17811,14871
21868,14872
22722,14873
15303,14874
21539,14875
11932,14876
4476,14877
20894,14878
21377,14879
22232,14880
12714,14881
16061,14882
2510,14883
14483,14884
11610,14885
19743,14886
17566,14887
22238,14888
23960,14889
17329,14890
1787,14891
10927,14892
22708,14893
4715,14894
1072,14895
21742,14896
21383,14897
9761,14898
9759,14899
7328,14900
5330,14901
20719,14902
22703,14903
23099,14904
3213,14905
12896,14906
13195,14907
18138,14908
20090,14909
17330,14910
11938,14911
9078,14912
8011,14913
8693,14914
3922,14915
12895,14916
12404,14917
16578,14918
21745,14919
18136,14920
18937,14921
14295,14922
20718,14923
1628,14924
14303,14925
3769,14926
20717,14927
19325,14928
6796,14929
4004,14930
21853,14931
6111,14932
23564,14933
5417,14934
1640,14935
922,14936
5888,14937
12729,14938
5883,14939
15827,14940
10741,14941
12250,14942
20843,14943
2359,14944
5182,14945
9330,14946
23801,14947
2628,14948
20170,14949
5617,14950
4914,14951
6261,14952
22055,14953
21018,14954
14003,14955
20214,14956
7572,14957
22228,14958
15070,14959
17324,14960
6078,14961
19739,14962
20540,14963
16568,14964
12155,14965
10139,14966
13692,14967
23566,14968
21373,14969
20092,14970
15067,14971
21746,14972
16573,14973
18930,14974
15818,14975
12950,14976
17641,14977
24128,14978
13199,14979
10241,14980
10931,14981
1630,14982
911,14983
22546,14984
18216,14985
10014,14986
7603,14987
11660,14988
17095,14989
21202,14990
22909,14991
23767,14992
21016,14993
17328,14994
8618,14995
3330,14996
7936,14997
868,14998
11625,14999
23579,15000
12375,15001
5618,15002
9686,15003
11583,15004
11054,15005
9003,15006
8362,15007
22054,15008
22907,15009
13211,15010
14797,15011
15553,15012
21019,15013
21368,15014
13513,15015
20537,15016
15439,15017
22223,15018
23084,15019
8387,15020
8692,15021
3923,15022
14481,15023
21858,15024
14302,15025
10932,15026
13520,15027
13093,15028
19736,15029
22225,15030
7706,15031
6645,15032
4629,15033
22412,15034
13992,15035
18129,15036
12723,15037
22599,15038
16714,15039
19292,15040
6119,15041
16943,15042
12722,15043
14310,15044
908,15045
23089,15046
11931,15047
21381,15048
17648,15049
23951,15050
7026,15051
2347,15052
11923,15053
21231,15054
21826,15055
16814,15056
16272,15057
4036,15058
5460,15059
4207,15060
353,15061
7679,15062
3500,15063
17032,15064
4758,15065
4158,15066
3451,15067
4206,15068
3499,15069
20400,15070
19601,15071
6947,15072
13366,15073
10144,15074
360,15075
8778,15076
10484,15077
12809,15078
15158,15079
11166,15080
23969,15081
11669,15082
23635,15083
13535,15084
21072,15085
23637,15086
14838,15087
15598,15088
11954,15089
9085,15090
12465,15091
21927,15092
3196,15093
336,15094
1770,15095
12959,15096
17575,15097
16823,15098
17534,15099
16018,15100
13694,15101
18339,15102
20736,15103
24129,15104
23268,15105
12894,15106
12100,15107
4546,15108
19123,15109
18323,15110
21631,15111
9409,15112
10776,15113
1005,15114
14584,15115
22525,15116
13796,15117
12897,15118
12898,15119
13695,15120
14476,15121
12103,15122
19921,15123
14484,15124
22417,15125
23251,15126
22414,15127
24134,15128
3839,15129
24249,15130
17585,15131
16082,15132
16834,15133
12094,15134
16782,15135
2416,15136
19141,15137
19139,15138
20735,15139
22415,15140
21561,15141
24112,15142
24132,15143
23271,15144
7320,15145
7369,15146
10805,15147
9435,15148
14563,15149
20774,15150
19179,15151
19975,15152
23330,15153
14482,15154
13693,15155
12101,15156
16024,15157
12098,15158
15267,15159
18321,15160
19919,15161
21541,15162
22393,15163
13691,15164
21557,15165
10828,15166
1079,15167
9460,15168
8459,15169
3604,15170
2157,15171
3603,15172
15870,15173
5653,15174
23796,15175
11131,15176
1394,15177
22079,15178
4248,15179
12574,15180
11132,15181
11976,15182
2831,15183
672,15184
13102,15185
15453,15186
8163,15187
3195,15188
17635,15189
4610,15190
6631,15191
8002,15192
23205,15193
12077,15194
17513,15195
15999,15196
16758,15197
15241,15198
23204,15199
21499,15200
13669,15201
20681,15202
5315,15203
7481,15204
16206,15205
11513,15206
10775,15207
1724,15208
3166,15209
22353,15210
3831,15211
14460,15212
12079,15213
24066,15214
21504,15215
24064,15216
12872,15217
17515,15218
12868,15219
13671,15220
5241,15221
1726,15222
1032,15223
9434,15224
10804,15225
21503,15226
17510,15227
16004,15228
23209,15229
16002,15230
19880,15231
12870,15232
14458,15233
23207,15234
20680,15235
21501,15236
6632,15237
15452,15238
13101,15239
14691,15240
8754,15241
10827,15242
1793,15243
3219,15244
1795,15245
3830,15246
13666,15247
13667,15248
20677,15249
13665,15250
19881,15251
12075,15252
19087,15253
22355,15254
15242,15255
5240,15256
8001,15257
6792,15258
7482,15259
16963,15260
7756,15261
21410,15262
8436,15263
7079,15264
19752,15265
12372,15266
11941,15267
17772,15268
17022,15269
21387,15270
18939,15271
22677,15272
19039,15273
20635,15274
19837,15275
3904,15276
18434,15277
5312,15278
7316,15279
8686,15280
22352,15281
14459,15282
12074,15283
15240,15284
17511,15285
16000,15286
19085,15287
14457,15288
16003,15289
21502,15290
4613,15291
24009,15292
21446,15293
22299,15294
10091,15295
2447,15296
3875,15297
13668,15298
4539,15299
15244,15300
24069,15301
21500,15302
20683,15303
18285,15304
13670,15305
16762,15306
22351,15307
12873,15308
5942,15309
2449,15310
313,15311
8752,15312
10120,15313
20682,15314
16757,15315
15246,15316
22356,15317
16760,15318
20678,15319
16761,15320
12076,15321
12871,15322
15243,15323
24067,15324
7317,15325
13644,15326
21445,15327
14435,15328
