Node ID,Order
11512,15142
979,15143
6102,15144
15202,15145
13360,15146
6109,15147
9799,15148
2425,15149
17053,15150
11526,15151
6115,15152
13374,15153
18909,15154
6126,15155
17071,15156
17073,15157
13388,15158
13390,15159
9823,15160
9831,15161
9832,15162
1340,15163
9836,15164
9839,15165
6153,15166
4311,15167
1341,15168
15259,15169
987,15170
15282,15171
13446,15172
1161,15173
17142,15174
15305,15175
13468,15176
9902,15177
4099,15178
17166,15179
13480,15180
8072,15181
9928,15182
2557,15183
2573,15184
2576,15185
17206,15186
11687,15187
997,15188
9979,15189
11707,15190
15395,15191
13557,15192
1356,15193
4462,15194
19099,15195
4471,15196
13570,15197
4472,15198
6326,15199
19113,15200
13595,15201
4500,15202
13606,15203
13615,15204
4518,15205
6362,15206
11775,15207
6369,15208
8210,15209
4529,15210
13628,15211
6379,15212
13634,15213
4536,15214
13636,15215
4538,15216
19166,15217
6386,15218
6387,15219
2705,15220
17334,15221
15493,15222
4552,15223
8239,15224
2718,15225
17348,15226
4567,15227
17356,15228
4573,15229
2735,15230
6424,15231
13681,15232
2742,15233
12580,15234
11928,15235
13185,15236
10121,15237
12202,15238
5922,15239
8685,15240
7870,15241
18495,15242
4473,15243
19783,15244
10813,15245
16761,15246
8359,15247
10205,15248
8029,15249
20108,15250
4980,15251
12940,15252
9267,15253
17015,15254
20085,15255
4098,15256
18875,15257
7229,15258
2392,15259
11754,15260
18359,15261
12258,15262
20022,15263
9644,15264
6570,15265
17176,15266
17762,15267
6338,15268
3452,15269
4678,15270
5140,15271
6354,15272
5910,15273
11083,15274
15065,15275
6434,15276
18244,15277
3438,15278
8962,15279
15578,15280
9679,15281
8158,15282
4284,15283
16160,15284
11679,15285
1713,15286
17577,15287
20005,15288
3484,15289
13809,15290
17310,15291
13989,15292
9070,15293
5942,15294
1203,15295
12865,15296
3929,15297
15646,15298
12861,15299
4104,15300
13899,15301
8847,15302
18196,15303
16959,15304
16996,15305
19514,15306
19349,15307
9530,15308
2681,15309
13245,15310
14257,15311
10745,15312
14203,15313
16610,15314
18939,15315
11791,15316
14949,15317
3090,15318
7133,15319
3048,15320
19919,15321
15785,15322
2695,15323
8862,15324
17279,15325
13497,15326
12675,15327
3606,15328
4812,15329
11660,15330
17749,15331
12088,15332
17634,15333
8061,15334
4165,15335
17506,15336
17495,15337
5271,15338
6172,15339
4192,15340
2295,15341
3740,15342
12654,15343
6569,15344
10428,15345
13483,15346
4326,15347
18796,15348
13742,15349
14337,15350
6679,15351
6665,15352
12586,15353
13191,15354
13041,15355
3901,15356
13011,15357
13592,15358
14628,15359
7788,15360
18725,15361
20323,15362
8369,15363
10908,15364
14175,15365
17199,15366
13065,15367
17959,15368
16638,15369
4140,15370
17498,15371
6496,15372
5484,15373
17640,15374
10015,15375
14744,15376
11190,15377
17755,15378
20173,15379
20186,15380
5580,15381
1715,15382
17599,15383
3595,15384
4182,15385
5138,15386
12905,15387
11540,15388
17558,15389
18803,15390
17371,15391
10065,15392
17449,15393
6518,15394
17578,15395
10256,15396
8506,15397
7841,15398
3306,15399
3254,15400
1029,15401
17672,15402
6765,15403
6798,15404
6812,15405
6827,15406
6829,15407
10522,15408
17898,15409
6984,15410
1560,15411
8293,15412
3189,15413
17948,15414
19260,15415
12681,15416
9562,15417
17956,15418
7027,15419
17974,15420
1798,15421
7047,15422
7049,15423
7051,15424
7083,15425
7096,15426
10687,15427
7138,15428
18084,15429
7178,15430
10752,15431
7209,15432
18157,15433
10803,15434
1819,15435
7249,15436
18201,15437
10842,15438
10854,15439
10886,15440
10926,15441
18344,15442
7411,15443
10983,15444
11003,15445
11050,15446
7498,15447
1844,15448
18480,15449
7548,15450
11124,15451
7562,15452
3934,15453
7571,15454
4076,15455
3516,15456
4120,15457
18517,15458
7589,15459
7593,15460
11164,15461
18550,15462
11188,15463
7624,15464
18571,15465
11201,15466
18595,15467
11226,15468
11230,15469
7697,15470
7718,15471
7754,15472
12827,15473
15044,15474
4444,15475
15118,15476
15141,15477
14549,15478
11436,15479
2603,15480
7756,15481
11329,15482
7764,15483
1134,15484
11356,15485
18752,15486
11429,15487
18838,15488
11464,15489
18855,15490
1888,15491
11525,15492
11527,15493
7999,15494
18987,15495
8044,15496
807,15497
11646,15498
8088,15499
11666,15500
8166,15501
1176,15502
11774,15503
19198,15504
11827,15505
19203,15506
8263,15507
19211,15508
19259,15509
19348,15510
978,15511
3334,15512
8889,15513
8324,15514
19273,15515
8349,15516
8360,15517
19302,15518
11930,15519
11943,15520
19320,15521
8383,15522
8469,15523
19442,15524
19450,15525
12164,15526
12212,15527
8647,15528
19589,15529
8715,15530
12310,15531
19689,15532
12321,15533
19729,15534
12382,15535
19765,15536
19773,15537
1242,15538
19798,15539
8904,15540
8911,15541
12511,15542
8955,15543
12536,15544
12641,15545
20032,15546
20054,15547
9227,15548
12798,15549
12810,15550
9269,15551
12867,15552
931,15553
12884,15554
12903,15555
9379,15556
12990,15557
2085,15558
13036,15559
950,15560
2165,15561
13139,15562
13148,15563
2255,15564
2302,15565
9708,15566
13293,15567
9726,15568
13338,15569
9833,15570
9854,15571
9877,15572
13453,15573
9926,15574
13502,15575
13511,15576
13540,15577
9984,15578
13604,15579
13678,15580
2740,15581
2759,15582
13708,15583
2792,15584
2862,15585
2967,15586
13990,15587
1402,15588
14047,15589
3117,15590
3178,15591
14129,15592
3321,15593
14316,15594
3396,15595
3441,15596
3494,15597
14444,15598
3562,15599
14528,15600
14547,15601
14588,15602
3699,15603
3726,15604
14694,15605
14715,15606
14827,15607
14904,15608
14918,15609
14935,15610
4021,15611
4041,15612
15004,15613
4073,15614
4114,15615
4161,15616
15145,15617
15154,15618
4242,15619
15249,15620
15263,15621
15298,15622
15304,15623
4385,15624
4419,15625
15380,15626
15401,15627
15456,15628
15495,15629
15650,15630
15662,15631
1575,15632
4841,15633
15809,15634
15810,15635
15895,15636
15925,15637
15957,15638
16037,15639
5098,15640
16058,15641
5225,15642
5258,15643
5369,15644
16325,15645
16432,15646
1645,15647
16470,15648
16472,15649
16487,15650
5678,15651
16620,15652
16637,15653
5740,15654
5797,15655
16745,15656
16802,15657
5867,15658
5883,15659
16832,15660
5943,15661
16886,15662
16906,15663
6015,15664
17007,15665
17079,15666
1710,15667
6183,15668
1716,15669
6254,15670
17210,15671
6282,15672
6370,15673
17331,15674
6392,15675
14418,15676
6751,15677
5892,15678
16928,15679
13986,15680
6353,15681
3890,15682
15327,15683
758,15684
5796,15685
3062,15686
10711,15687
1848,15688
14268,15689
8640,15690
3284,15691
12786,15692
15248,15693
10061,15694
1697,15695
10562,15696
19342,15697
8834,15698
10686,15699
13266,15700
10472,15701
7680,15702
15086,15703
19949,15704
5536,15705
18822,15706
17054,15707
15035,15708
13240,15709
16401,15710
19447,15711
7032,15712
5576,15713
2133,15714
18757,15715
8608,15716
1770,15717
19534,15718
12866,15719
1125,15720
14906,15721
4425,15722
12803,15723
11609,15724
11656,15725
6871,15726
2464,15727
12702,15728
3608,15729
4836,15730
1605,15731
6833,15732
16402,15733
7682,15734
19754,15735
20222,15736
18041,15737
14328,15738
9552,15739
2606,15740
7898,15741
2001,15742
15969,15743
16023,15744
16021,15745
20110,15746
11431,15747
12106,15748
18143,15749
6197,15750
12711,15751
7993,15752
10368,15753
18259,15754
18152,15755
12029,15756
6600,15757
14135,15758
11480,15759
10613,15760
17211,15761
3074,15762
17377,15763
2698,15764
7458,15765
10934,15766
1050,15767
15426,15768
8083,15769
12534,15770
19262,15771
6869,15772
11179,15773
12366,15774
16024,15775
17774,15776
19586,15777
9434,15778
14922,15779
18660,15780
12715,15781
20027,15782
18673,15783
10356,15784
6525,15785
4200,15786
10380,15787
20038,15788
9699,15789
12819,15790
5522,15791
5442,15792
1539,15793
11703,15794
20141,15795
4511,15796
13136,15797
8828,15798
10178,15799
10742,15800
6853,15801
10816,15802
12359,15803
3069,15804
7773,15805
19436,15806
18260,15807
11514,15808
8389,15809
19481,15810
6046,15811
3104,15812
5214,15813
1567,15814
11066,15815
6963,15816
3214,15817
18433,15818
8226,15819
16615,15820
17711,15821
1585,15822
19485,15823
13874,15824
13254,15825
6952,15826
13893,15827
6340,15828
20058,15829
11537,15830
4350,15831
5137,15832
10651,15833
12548,15834
13098,15835
15368,15836
10304,15837
15313,15838
1783,15839
2124,15840
16112,15841
5984,15842
5305,15843
16232,15844
7815,15845
13391,15846
18705,15847
15229,15848
8764,15849
5113,15850
17481,15851
4043,15852
18573,15853
17375,15854
5114,15855
10364,15856
6459,15857
1939,15858
4332,15859
16242,15860
11185,15861
11115,15862
20281,15863
3439,15864
4374,15865
9095,15866
17012,15867
13269,15868
10945,15869
18832,15870
5722,15871
14673,15872
15901,15873
5366,15874
12646,15875
7524,15876
14608,15877
3560,15878
4992,15879
10173,15880
11818,15881
20133,15882
4806,15883
12755,15884
5325,15885
893,15886
4527,15887
8936,15888
15283,15889
17035,15890
13028,15891
13492,15892
6409,15893
12345,15894
16609,15895
3418,15896
4768,15897
8117,15898
19068,15899
14595,15900
3958,15901
5274,15902
13009,15903
13554,15904
14152,15905
14206,15906
14220,15907
14749,15908
14782,15909
15339,15910
17718,15911
16408,15912
6493,15913
6330,15914
16419,15915
1430,15916
4307,15917
13718,15918
2619,15919
16618,15920
14411,15921
10691,15922
1667,15923
19376,15924
1124,15925
2758,15926
12062,15927
11529,15928
8114,15929
12806,15930
1145,15931
10042,15932
2136,15933
16587,15934
10616,15935
4006,15936
5841,15937
18597,15938
2976,15939
2997,15940
13859,15941
15181,15942
16852,15943
16865,15944
7717,15945
14417,15946
5930,15947
14465,15948
10775,15949
19352,15950
1561,15951
11685,15952
2417,15953
7660,15954
14489,15955
7004,15956
5783,15957
8931,15958
17938,15959
2442,15960
13031,15961
846,15962
8097,15963
17976,15964
10847,15965
19231,15966
12146,15967
15224,15968
8610,15969
14217,15970
7237,15971
16236,15972
15606,15973
3930,15974
17575,15975
19749,15976
17186,15977
7169,15978
17416,15979
5401,15980
14555,15981
15838,15982
3477,15983
20287,15984
18476,15985
4829,15986
5430,15987
12714,15988
12283,15989
5977,15990
6604,15991
13884,15992
9549,15993
14458,15994
13221,15995
4028,15996
4173,15997
15462,15998
5973,15999
3925,16000
17546,16001
18243,16002
7777,16003
3777,16004
13019,16005
14816,16006
18008,16007
14552,16008
1531,16009
1377,16010
11903,16011
19868,16012
18594,16013
11771,16014
7453,16015
7705,16016
13141,16017
15497,16018
13721,16019
4240,16020
6640,16021
9338,16022
18572,16023
17118,16024
10853,16025
5899,16026
10369,16027
17393,16028
11206,16029
19902,16030
18287,16031
6489,16032
8604,16033
4991,16034
1526,16035
13617,16036
17680,16037
6993,16038
19250,16039
3908,16040
892,16041
4962,16042
11169,16043
18374,16044
17700,16045
18145,16046
18223,16047
19659,16048
2384,16049
3019,16050
7520,16051
14104,16052
8895,16053
15329,16054
19272,16055
2484,16056
3898,16057
18282,16058
17924,16059
2768,16060
5510,16061
17468,16062
15970,16063
17505,16064
19707,16065
3499,16066
8481,16067
2777,16068
2142,16069
11440,16070
5048,16071
14086,16072
16934,16073
13978,16074
3716,16075
8859,16076
18578,16077
15076,16078
9711,16079
5121,16080
8677,16081
2463,16082
6926,16083
13738,16084
3593,16085
16549,16086
4593,16087
7456,16088
5122,16089
6961,16090
5651,16091
17398,16092
17647,16093
4525,16094
6958,16095
13046,16096
16464,16097
15017,16098
13017,16099
5446,16100
9792,16101
19251,16102
750,16103
5682,16104
3311,16105
18206,16106
11805,16107
16744,16108
805,16109
8529,16110
12531,16111
5729,16112
19191,16113
12373,16114
15186,16115
8612,16116
9066,16117
20328,16118
19728,16119
10513,16120
11328,16121
12404,16122
15955,16123
16611,16124
17789,16125
18993,16126
19585,16127
20160,16128
8527,16129
14315,16130
9187,16131
11267,16132
19365,16133
13257,16134
10145,16135
11610,16136
6814,16137
13549,16138
15605,16139
7752,16140
5467,16141
5552,16142
9704,16143
19973,16144
12722,16145
824,16146
3891,16147
19120,16148
5110,16149
3675,16150
1163,16151
19206,16152
7251,16153
9949,16154
6334,16155
20067,16156
18967,16157
6511,16158
15306,16159
6108,16160
16461,16161
13822,16162
6350,16163
6957,16164
5152,16165
13276,16166
14320,16167
12842,16168
14710,16169
2141,16170
3369,16171
4674,16172
6440,16173
8431,16174
876,16175
9998,16176
3286,16177
1631,16178
15021,16179
11804,16180
9426,16181
3172,16182
13300,16183
16270,16184
12127,16185
18391,16186
8303,16187
7901,16188
8082,16189
14440,16190
12678,16191
3009,16192
7648,16193
16634,16194
13676,16195
6542,16196
9458,16197
8927,16198
19397,16199
20144,16200
18331,16201
12040,16202
6598,16203
700,16204
16925,16205
4776,16206
10870,16207
12349,16208
13559,16209
19530,16210
3055,16211
1522,16212
8430,16213
6466,16214
1094,16215
11137,16216
11733,16217
12984,16218
14193,16219
17161,16220
20190,16221
9176,16222
10915,16223
16312,16224
18806,16225
3544,16226
7034,16227
7315,16228
8438,16229
14691,16230
15322,16231
17737,16232
6020,16233
7892,16234
17266,16235
17572,16236
12936,16237
11113,16238
11717,16239
5400,16240
8961,16241
19602,16242
9578,16243
17215,16244
2714,16245
7504,16246
4390,16247
3913,16248
17207,16249
15923,16250
10218,16251
2866,16252
15634,16253
8717,16254
8544,16255
9204,16256
3016,16257
9598,16258
16014,16259
9777,16260
12614,16261
18197,16262
19774,16263
5657,16264
8254,16265
11456,16266
11484,16267
10180,16268
15216,16269
2233,16270
5928,16271
11908,16272
18086,16273
7322,16274
11459,16275
14571,16276
17805,16277
2117,16278
13386,16279
6905,16280
13877,16281
6761,16282
14218,16283
17111,16284
1190,16285
16754,16286
5192,16287
16197,16288
11909,16289
15532,16290
10206,16291
18555,16292
15388,16293
14473,16294
10596,16295
20206,16296
6539,16297
18651,16298
5220,16299
5810,16300
10242,16301
2388,16302
19959,16303
4476,16304
18887,16305
17122,16306
10194,16307
12487,16308
14461,16309
18849,16310
13722,16311
16132,16312
13137,16313
17900,16314
16721,16315
14907,16316
14317,16317
12327,16318
17179,16319
4218,16320
15645,16321
693,16322
11406,16323
8723,16324
5581,16325
13305,16326
14618,16327
14210,16328
14567,16329
19468,16330
836,16331
18117,16332
6499,16333
7416,16334
11883,16335
18045,16336
11116,16337
7528,16338
9412,16339
8732,16340
18929,16341
19528,16342
6105,16343
19018,16344
9098,16345
9064,16346
12690,16347
14499,16348
15688,16349
18002,16350
4551,16351
8312,16352
2500,16353
1993,16354
15949,16355
2858,16356
9045,16357
5162,16358
2600,16359
20300,16360
10093,16361
7015,16362
6854,16363
9428,16364
9012,16365
13807,16366
5891,16367
13538,16368
10626,16369
18889,16370
4637,16371
7580,16372
19591,16373
20189,16374
17753,16375
7983,16376
10826,16377
16688,16378
14443,16379
12176,16380
18724,16381
7408,16382
6968,16383
12420,16384
8454,16385
6065,16386
6689,16387
7938,16388
12603,16389
2865,16390
12286,16391
11947,16392
13731,16393
13154,16394
7264,16395
9192,16396
13730,16397
10891,16398
13412,16399
17594,16400
18689,16401
5298,16402
5832,16403
18237,16404
12069,16405
4261,16406
19477,16407
4800,16408
12962,16409
14754,16410
20151,16411
2983,16412
5989,16413
6610,16414
16988,16415
5405,16416
15780,16417
16206,16418
14436,16419
3814,16420
2003,16421
6038,16422
902,16423
16377,16424
12249,16425
2381,16426
10445,16427
5931,16428
9276,16429
5677,16430
13842,16431
14625,16432
18077,16433
15651,16434
13186,16435
9750,16436
10215,16437
19768,16438
17130,16439
17772,16440
20050,16441
3036,16442
2075,16443
10951,16444
14678,16445
15157,16446
12355,16447
14161,16448
14803,16449
15341,16450
15344,16451
17732,16452
2991,16453
10947,16454
4254,16455
5803,16456
18585,16457
13984,16458
4808,16459
13697,16460
4597,16461
11628,16462
14333,16463
10201,16464
1847,16465
19601,16466
12670,16467
3322,16468
17391,16469
4031,16470
19362,16471
10936,16472
20202,16473
2234,16474
16531,16475
11862,16476
16444,16477
18947,16478
4214,16479
3432,16480
14743,16481
2414,16482
4294,16483
19616,16484
7372,16485
9451,16486
6965,16487
5981,16488
4660,16489
17425,16490
3412,16491
14847,16492
18343,16493
12939,16494
17454,16495
18208,16496
20233,16497
7816,16498
8749,16499
16730,16500
2507,16501
16614,16502
2079,16503
9140,16504
8107,16505
1250,16506
14391,16507
10112,16508
12624,16509
9900,16510
4363,16511
10317,16512
14426,16513
16977,16514
4986,16515
12692,16516
12969,16517
9676,16518
5894,16519
14136,16520
12416,16521
6994,16522
17972,16523
16443,16524
7472,16525
1378,16526
17472,16527
3746,16528
13465,16529
11644,16530
12758,16531
3256,16532
12776,16533
3757,16534
15276,16535
2441,16536
10170,16537
13547,16538
16998,16539
9872,16540
13864,16541
2019,16542
3243,16543
9774,16544
16033,16545
2063,16546
942,16547
5240,16548
2116,16549
3684,16550
4956,16551
13755,16552
8478,16553
19223,16554
18024,16555
5147,16556
18626,16557
5586,16558
1970,16559
18546,16560
11416,16561
17879,16562
19441,16563
8964,16564
14067,16565
20308,16566
19676,16567
19513,16568
20060,16569
9946,16570
6265,16571
15376,16572
2595,16573
15556,16574
15561,16575
6465,16576
4623,16577
17415,16578
13760,16579
835,16580
10082,16581
6527,16582
19328,16583
11961,16584
7070,16585
20004,16586
19408,16587
5714,16588
1382,16589
4722,16590
10143,16591
2891,16592
10154,16593
6591,16594
12021,16595
8456,16596
12658,16597
1976,16598
14998,16599
17920,16600
4770,16601
12835,16602
11017,16603
3512,16604
4116,16605
2931,16606
2940,16607
2947,16608
12045,16609
2975,16610
6663,16611
13940,16612
12130,16613
10289,16614
15851,16615
12168,16616
3076,16617
6766,16618
7806,16619
13431,16620
14028,16621
16814,16622
716,16623
3091,16624
10360,16625
8662,16626
3157,16627
5001,16628
8693,16629
17792,16630
5010,16631
19687,16632
8765,16633
8766,16634
19722,16635
19732,16636
6949,16637
19737,16638
19742,16639
10533,16640
10560,16641
12423,16642
5181,16643
7048,16644
19841,16645
16155,16646
5236,16647
18034,16648
14355,16649
10677,16650
3429,16651
8970,16652
1807,16653
3462,16654
5307,16655
10747,16656
19966,16657
7185,16658
1265,16659
12655,16660
909,16661
14518,16662
9119,16663
18225,16664
20071,16665
20078,16666
10882,16667
14575,16668
3633,16669
20109,16670
16424,16671
9210,16672
16484,16673
5585,16674
3759,16675
18461,16676
20307,16677
16632,16678
20337,16679
20342,16680
11143,16681
7591,16682
3906,16683
2066,16684
16702,16685
13021,16686
3926,16687
7621,16688
16731,16689
16738,16690
3955,16691
7644,16692
7656,16693
11273,16694
9551,16695
14966,16696
5874,16697
13134,16698
9569,16699
11358,16700
11367,16701
7802,16702
4119,16703
11379,16704
11385,16705
15081,16706
18785,16707
18791,16708
7856,16709
4169,16710
18809,16711
2338,16712
2343,16713
6032,16714
11457,16715
9783,16716
18883,16717
9785,16718
17066,16719
17070,16720
17080,16721
18937,16722
18949,16723
8007,16724
2488,16725
1712,16726
2492,16727
13463,16728
19000,16729
6217,16730
8064,16731
13508,16732
811,16733
15371,16734
6283,16735
15389,16736
19081,16737
11710,16738
13572,16739
11734,16740
4492,16741
6335,16742
19122,16743
819,16744
6349,16745
17291,16746
11761,16747
4508,16748
11764,16749
4515,16750
11785,16751
6377,16752
17320,16753
17321,16754
2703,16755
11802,16756
4548,16757
2715,16758
6420,16759
5223,16760
5691,16761
2454,16762
13285,16763
9078,16764
4582,16765
9958,16766
12858,16767
13091,16768
19910,16769
6849,16770
7793,16771
8413,16772
1036,16773
4657,16774
19168,16775
11522,16776
5521,16777
17610,16778
10239,16779
1641,16780
2100,16781
7388,16782
11316,16783
12873,16784
1296,16785
2555,16786
3378,16787
19412,16788
7184,16789
8479,16790
8917,16791
752,16792
1656,16793
5924,16794
9934,16795
19546,16796
1275,16797
9429,16798
11125,16799
10011,16800
3573,16801
18727,16802
8576,16803
13016,16804
17184,16805
20196,16806
7067,16807
2377,16808
1100,16809
9797,16810
6879,16811
5723,16812
4484,16813
14560,16814
15257,16815
14667,16816
13813,16817
8799,16818
4066,16819
16224,16820
8748,16821
10990,16822
1544,16823
15083,16824
4345,16825
15681,16826
16518,16827
16530,16828
3041,16829
18591,16830
19494,16831
13652,16832
1489,16833
3435,16834
4683,16835
4985,16836
10051,16837
14787,16838
16009,16839
18013,16840
19594,16841
16716,16842
3869,16843
11747,16844
777,16845
4121,16846
14973,16847
7973,16848
18348,16849
18210,16850
7171,16851
14476,16852
1529,16853
19384,16854
10410,16855
13550,16856
1737,16857
2033,16858
6533,16859
1620,16860
11696,16861
16481,16862
14905,16863
13720,16864
1095,16865
1468,16866
6794,16867
17014,16868
8692,16869
1610,16870
17208,16871
10759,16872
11303,16873
15494,16874
17552,16875
20214,16876
16143,16877
17152,16878
19545,16879
15687,16880
15524,16881
12418,16882
12875,16883
3630,16884
10199,16885
3601,16886
10099,16887
16557,16888
16743,16889
1326,16890
11971,16891
15541,16892
9362,16893
18840,16894
19416,16895
4474,16896
7284,16897
1845,16898
2030,16899
7057,16900
14416,16901
3089,16902
7123,16903
11435,16904
14459,16905
17995,16906
19388,16907
1162,16908
3694,16909
11729,16910
10301,16911
3707,16912
2093,16913
18127,16914
12535,16915
13140,16916
11931,16917
2979,16918
2616,16919
4607,16920
4894,16921
11952,16922
2631,16923
6253,16924
4341,16925
19054,16926
6995,16927
15659,16928
14079,16929
17281,16930
985,16931
1501,16932
7333,16933
5410,16934
11718,16935
14196,16936
4747,16937
15321,16938
19311,16939
17623,16940
15863,16941
8938,16942
2677,16943
19735,16944
5146,16945
5914,16946
5985,16947
8971,16948
5778,16949
19100,16950
959,16951
18239,16952
11033,16953
8453,16954
4882,16955
19856,16956
7686,16957
19386,16958
3028,16959
2130,16960
6486,16961
17554,16962
5972,16963
12174,16964
12782,16965
8249,16966
10203,16967
3674,16968
15929,16969
20012,16970
5356,16971
15547,16972
6168,16973
12190,16974
3428,16975
7464,16976
18434,16977
1048,16978
5616,16979
16414,16980
7476,16981
8247,16982
16133,16983
18219,16984
5835,16985
7402,16986
16230,16987
12413,16988
3309,16989
8199,16990
11889,16991
5246,16992
13424,16993
14021,16994
11980,16995
19297,16996
11562,16997
4761,16998
16475,16999
15932,17000
17598,17001
4052,17002
8846,17003
10968,17004
3517,17005
1350,17006
2159,17007
10796,17008
18532,17009
17916,17010
16627,17011
5348,17012
15915,17013
7664,17014
12358,17015
1594,17016
11095,17017
6333,17018
1332,17019
16300,17020
6113,17021
19377,17022
16329,17023
15742,17024
9116,17025
15071,17026
14792,17027
2602,17028
19984,17029
13946,17030
10327,17031
11228,17032
5199,17033
19506,17034
12764,17035
13525,17036
16273,17037
728,17038
11112,17039
11716,17040
11970,17041
4270,17042
2713,17043
7496,17044
8804,17045
6966,17046
16241,17047
6919,17048
5966,17049
14670,17050
15260,17051
12175,17052
14145,17053
11077,17054
18023,17055
5915,17056
9625,17057
7437,17058
7811,17059
11400,17060
15912,17061
13481,17062
11989,17063
1182,17064
1523,17065
8913,17066
10887,17067
10894,17068
4852,17069
2765,17070
16970,17071
14606,17072
17532,17073
5504,17074
15730,17075
11786,17076
2092,17077
16537,17078
17926,17079
16161,17080
4197,17081
10757,17082
1355,17083
3192,17084
18339,17085
17095,17086
19480,17087
18891,17088
19479,17089
17404,17090
10160,17091
17580,17092
6734,17093
6744,17094
17869,17095
1791,17096
17925,17097
7687,17098
7058,17099
12073,17100
8233,17101
920,17102
7111,17103
7230,17104
7279,17105
7374,17106
18390,17107
18405,17108
11092,17109
7594,17110
7766,17111
18836,17112
18892,17113
11596,17114
808,17115
11699,17116
8134,17117
11721,17118
11726,17119
19128,17120
8347,17121
8350,17122
12048,17123
8605,17124
8649,17125
12269,17126
12274,17127
19690,17128
8787,17129
19760,17130
8900,17131
8946,17132
20028,17133
20178,17134
20195,17135
12897,17136
933,17137
9353,17138
12935,17139
20309,17140
9427,17141
9432,17142
13084,17143
2146,17144
13224,17145
2283,17146
2495,17147
9974,17148
2736,17149
2845,17150
2874,17151
13815,17152
13834,17153
13979,17154
3098,17155
14065,17156
3191,17157
3208,17158
3266,17159
14408,17160
3549,17161
3690,17162
14639,17163
14671,17164
3741,17165
3980,17166
15034,17167
15070,17168
4340,17169
4539,17170
4917,17171
4937,17172
15911,17173
15927,17174
5020,17175
5282,17176
5306,17177
16621,17178
16803,17179
17002,17180
17120,17181
6239,17182
17214,17183
17339,17184
6417,17185
3857,17186
2437,17187
3933,17188
8098,17189
7365,17190
16551,17191
20120,17192
17117,17193
12112,17194
6805,17195
14006,17196
20056,17197
8002,17198
17929,17199
13612,17200
8822,17201
17691,17202
15045,17203
1399,17204
18038,17205
13630,17206
3558,17207
17986,17208
15218,17209
8170,17210
889,17211
5528,17212
11663,17213
6992,17214
19540,17215
14429,17216
8053,17217
13883,17218
15512,17219
17342,17220
14038,17221
12225,17222
1447,17223
16212,17224
11108,17225
11672,17226
9038,17227
11493,17228
12963,17229
17428,17230
16775,17231
9093,17232
16591,17233
18945,17234
2780,17235
4032,17236
15640,17237
14074,17238
6114,17239
17631,17240
1796,17241
14614,17242
4730,17243
15173,17244
6543,17245
1971,17246
13380,17247
1230,17248
14658,17249
10800,17250
3902,17251
11541,17252
6087,17253
17653,17254
12557,17255
2830,17256
14077,17257
3992,17258
13239,17259
10700,17260
7577,17261
15612,17262
1823,17263
17407,17264
3850,17265
8256,17266
7059,17267
18083,17268
16225,17269
9506,17270
17511,17271
20199,17272
8164,17273
13885,17274
2811,17275
6864,17276
16616,17277
7741,17278
17695,17279
15244,17280
9037,17281
3073,17282
5684,17283
7468,17284
15430,17285
6068,17286
6692,17287
20075,17288
6472,17289
7607,17290
14696,17291
1542,17292
5596,17293
14141,17294
15935,17295
10781,17296
1459,17297
5364,17298
9516,17299
10437,17300
13479,17301
1618,17302
6297,17303
6983,17304
1165,17305
2889,17306
19083,17307
6271,17308
13229,17309
10214,17310
5399,17311
18102,17312
14133,17313
18478,17314
11397,17315
6483,17316
13698,17317
17463,17318
5372,17319
7354,17320
8008,17321
13082,17322
18469,17323
9709,17324
10379,17325
10257,17326
2662,17327
1492,17328
15165,17329
13456,17330
14053,17331
16219,17332
10159,17333
8759,17334
4163,17335
4522,17336
5329,17337
6373,17338
6219,17339
1866,17340
8334,17341
4919,17342
16956,17343
4248,17344
7609,17345
17105,17346
10336,17347
1636,17348
6477,17349
9115,17350
13887,17351
8954,17352
15219,17353
8704,17354
17671,17355
3131,17356
16070,17357
6781,17358
5062,17359
7470,17360
753,17361
10557,17362
17077,17363
1105,17364
11032,17365
9174,17366
2176,17367
14057,17368
6650,17369
5855,17370
19173,17371
13988,17372
15817,17373
16426,17374
3571,17375
5319,17376
9003,17377
4055,17378
2503,17379
19559,17380
11495,17381
16924,17382
18881,17383
10981,17384
15286,17385
6356,17386
2490,17387
4959,17388
18440,17389
2328,17390
7341,17391
19199,17392
20137,17393
1169,17394
6141,17395
11503,17396
10949,17397
17820,17398
19896,17399
13535,17400
2989,17401
11589,17402
18312,17403
18913,17404
12215,17405
5906,17406
6439,17407
6133,17408
18353,17409
4400,17410
11638,17411
8736,17412
9422,17413
3551,17414
10236,17415
8668,17416
8100,17417
4330,17418
8997,17419
1792,17420
17622,17421
18133,17422
19164,17423
18872,17424
8337,17425
1001,17426
4647,17427
8452,17428
8011,17429
13852,17430
5600,17431
11378,17432
15176,17433
18971,17434
6243,17435
4893,17436
9425,17437
10941,17438
16350,17439
3333,17440
7156,17441
3923,17442
927,17443
963,17444
16851,17445
8277,17446
11389,17447
4735,17448
8495,17449
20025,17450
15885,17451
11437,17452
697,17453
5244,17454
15829,17455
1264,17456
17343,17457
6396,17458
10307,17459
14742,17460
11960,17461
8925,17462
3126,17463
13325,17464
4925,17465
19169,17466
1747,17467
2559,17468
8446,17469
7392,17470
9392,17471
10707,17472
2720,17473
11553,17474
1084,17475
12657,17476
15040,17477
6633,17478
6467,17479
